机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600123,兰花科创,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,428891445.29,0.0,16202794.68,445094239.97,129495149.04,53860796.39,150014373.21,31272144.91,364642463.55,80451776.42,,,249863.54,,0.0,249863.54,79835965.64,,,,0.0,79835965.64,-79586102.1,,51000000.0,,0.0,51000000.0,250000.0,4688746.19,0.0,4938746.19,46061253.81,,,46926928.13,294690350.01,341617278.14,,,105348397.78,,36333604.5,1551752.51,70105.29,,,,4493897.52,-347630.7,,,-5568078.36,38628111.4,-103476279.2,3417895.68,80451776.42,,,,0.0,,341617278.14,294690350.01,,,0.0,46926928.13,,,,,,,,,,,,,,,,,,
600123,兰花科创,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,895781684.07,2773571.29,43086438.06,941641693.42,276162479.34,108603729.9,254093126.79,86135927.57,724995263.6,216646429.82,,,249863.54,,0.0,249863.54,176708286.98,,,,0.0,176708286.98,-176458423.44,,102000000.0,,0.0,102000000.0,101000000.0,77157304.23,150000.0,178307304.23,-76307304.23,,,-36119297.85,294690350.01,258571052.16,,,206329613.56,524737.42,78639285.75,3103505.0,140210.58,,,,9496596.44,-452440.36,,,-23868185.25,-26992871.01,-33980155.58,3706133.27,216646429.82,,,,0.0,,258571052.16,294690350.01,,,0.0,-36119297.85,,,,,,,,,,,,,,,,,,
600123,兰花科创,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1476513324.01,2773571.29,62582719.14,1541869614.44,434868192.58,161350200.09,351557461.23,140430890.24,1088206744.14,453662870.3,,,782270.08,,,782270.08,277604861.5,,,,,277604861.5,-276822591.42,,212000000.0,,,212000000.0,124320000.0,82443407.62,150000.0,206913407.62,5086592.38,,,181926871.26,294690350.01,476617221.27,,,335541757.22,524737.42,122321716.55,4655257.53,140210.58,,,,9496596.44,931558.14,,,-47801218.76,-55941177.87,77288213.83,6505219.22,453662870.3,,,,0.0,,476617221.27,294690350.01,,,0.0,181926871.26,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2017704803.6,9285784.58,82018006.26,2109008594.44,622289379.84,255984257.47,405325839.55,163940924.56,1447540401.42,661468193.02,,1063300.0,782270.08,,0.0,1845570.08,370314122.21,160000000.0,,,0.0,530314122.21,-528468552.13,3525000.0,241380000.0,,69275664.39,314180664.39,262180000.0,88543515.82,0.0,350723515.82,-36542851.43,,,96456789.46,294690350.01,391147139.47,,,425449971.61,-1799984.9,141314916.09,6182885.0,280421.16,6739692.45,7093950.95,,21040921.77,-947279.66,,,-111147630.0,-11119349.65,185047849.0,-6668170.8,661468193.02,,,,0.0,,391147139.47,294690350.01,,,0.0,96456789.46,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,671682337.44,0.0,11714723.08,683397060.52,178742953.87,59987678.9,174504256.83,40719082.73,453953972.33,229443088.19,,,76600.0,,0.0,76600.0,74702300.62,8500000.0,,,0.0,83202300.62,-83125700.62,,100000000.0,,0.0,100000000.0,1200000.0,5138304.29,1965300.0,8303604.29,91696395.71,,,238013783.28,391147139.47,629160922.75,,,137917777.22,,55328116.9,844377.51,70105.29,,,,5268427.62,-33401.77,,,44786377.88,-12588756.7,-8221475.19,6071539.43,229443088.19,,,,0.0,,629160922.75,391147139.47,,,0.0,238013783.28,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1202959117.51,0.0,22429600.63,1225388718.14,391894636.19,119718821.29,294837701.4,72091720.65,878542879.53,346845838.61,,,143100.0,,54678518.1,54821618.1,302174421.6,79868587.55,,,835812.09,382878821.24,-328057203.14,11893000.0,725180000.0,,0.0,737073000.0,103410000.0,124041607.4,1990173.5,229441780.9,507631219.1,,,526419854.57,391147139.47,917566994.04,,,297413141.91,702581.35,70242348.09,2978600.0,-3551169.79,1377916.09,859670.72,,10671614.26,-179917.06,,,63765897.82,-44302496.99,-58052660.24,4920312.45,346845838.61,,,,,,917566994.04,391147139.47,,,0.0,526419854.57,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1815030471.56,0.0,52225944.63,1867256416.19,611769613.87,187725431.39,426991748.62,155131135.24,1381617929.12,485638487.07,,,-135697.34,,54678518.1,54542820.76,634097892.14,104920000.0,,,1499472.29,740517364.43,-685974543.67,11893000.0,727180000.0,,0.0,739073000.0,140710000.0,136831740.04,1990173.5,279531913.54,459541086.46,,,259205029.86,391147139.47,650352169.33,,,435755136.29,702581.35,123722646.71,4467900.0,-2806027.82,1377916.09,859670.72,,15212265.89,-11917.49,,,48887663.2,-97946900.59,-46961455.86,2379008.58,485638487.07,,,,,,650352169.33,391147139.47,,,0.0,259205029.86,,,,,,,,,,,,,,,,,,
600123,兰花科创,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2910801762.19,,84213388.45,2995015150.64,893460138.74,282783371.75,525432796.26,315612255.29,2017288562.04,977726588.6,,,565140.52,,,565140.52,889735014.15,110720000.0,,,,1000455014.15,-999889873.63,431620000.0,798970000.0,,,1230590000.0,238090000.0,132709652.78,2574375.67,373374028.45,857215971.55,,,835052686.52,445760441.59,1280813128.11,,,558623718.04,522590.82,199610987.68,5935854.4,520213.9,-264934.54,13004754.49,,19462837.46,1477644.96,,,58604003.79,-219749609.27,340199809.89,-221283.02,977726588.6,,,,,,1280747912.13,445760441.59,65215.98,,0.0,835052686.52,,,,,,,,,,,,,,,,,,
600123,兰花科创,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,703882987.65,,10262256.11,714145243.76,316349887.13,95389943.47,184869208.72,33975581.09,630584620.41,83560623.35,,,691060.0,,,691060.0,164671054.77,,,,,164671054.77,-163979994.77,4000000.0,230680000.0,,,234680000.0,50000000.0,5098673.9,,55098673.9,179581326.1,,,99161954.68,1280747912.13,1410744506.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1670345352.69,,87640431.65,1757985784.34,926008912.08,222657230.58,335829705.87,119639294.23,1604135142.76,153850641.58,,,708988.0,,,708988.0,382364449.18,361993300.0,,,,744357749.18,-743648761.18,100000000.0,665080000.0,,,765080000.0,155410000.0,207265825.63,,362675825.63,402404174.37,94184.6,,-187299760.63,1370945897.64,1183646137.01,,,301372814.88,1247854.58,160746180.71,3770566.97,3003275.91,-1322722.38,288326.58,,27901840.08,,-359458.0,0.0,-13900585.99,-35711589.83,-293185861.93,,153850641.58,,,,,,1183646137.01,1370945897.64,,,,-187299760.63,,,,,,,,,,,,,,,,,,
