机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2230,科大讯飞,2008-05-09,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,33937253.65,1312346.4,600818.0,25850418.05,52949799.68,13281881.72,6259221.11,15365227.25,77856129.76,-52005711.71,,,,,119918.36,119918.36,1452468.13,,,,,1452468.13,-1332549.77,,30000000.0,,,30000000.0,30000000.0,19125333.75,,49125333.75,-19125333.75,10209.23,,-72453386.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,89159873.42,3245195.73,2304372.25,94709441.4,61690807.17,13621074.06,12190634.25,15014330.62,102516846.1,-7807404.7,,12530.97,,,570927.99,583458.96,10785488.5,1500000.0,,,,12285488.5,-11702029.54,321520000.0,40000000.0,,,361520000.0,80000000.0,19685089.38,5740889.81,105425979.19,256094020.81,2805.15,,236587391.72,93232483.41,329819875.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,181254433.59,5116423.94,6345302.18,192716159.71,106967620.4,20116276.88,20941593.7,35401238.96,183426729.94,9289429.77,,12530.97,14900.0,,1141044.49,1168475.46,16439495.21,6260200.0,,,,22699695.21,-21531219.75,321520000.0,40000000.0,,,361520000.0,80000000.0,19742936.88,5974293.81,105717230.69,255802769.31,2805.15,,243563784.48,93232483.41,336796267.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,267531437.21,7533163.04,21343787.25,296408387.5,146294222.12,27568062.17,27983481.63,33681367.83,235527133.75,60881253.75,,12530.97,21100.0,,5849419.69,5883050.66,52627736.89,9925098.07,,,,62552834.96,-56669784.3,321520000.0,45000000.0,,,366520000.0,83000000.0,19786536.51,6144293.81,108930830.32,257589169.68,-32601.36,,261768037.77,93232483.41,355000521.18,,,70071127.05,1439734.47,7916066.56,3373211.59,651712.26,46609.19,,,-1078375.49,-12916.98,-486452.14,-354.49,-3299101.78,-32180963.35,14440956.86,,60881253.75,,,,,,355000521.18,93232483.41,,,,261768037.77,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,43584797.21,4910390.18,391500.0,48886687.39,34931132.26,18104096.06,10921953.79,9600052.08,73557234.19,-24670546.8,,,48956.67,,3564055.85,3613012.52,7304596.9,,,,,7304596.9,-3691584.38,,,,,,,,,,,-79.59,,-28362210.77,355000521.18,326638310.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,114141712.92,6249781.61,2951869.27,123343363.8,55613054.52,26451818.45,15190632.38,21711160.95,118966666.3,4376697.5,,,48956.67,,7184546.3,7233502.97,15319701.11,4320000.0,,,,19639701.11,-12406198.14,,,,,,,25360195.82,92453.74,25452649.56,-25452649.56,-79.59,,-33482229.79,355000521.18,321518291.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,185887171.84,8666213.84,6929110.27,201482495.95,85352579.49,36169219.16,21969373.3,36249682.84,179740854.79,21741641.16,,,3635020.57,,6562761.53,10197782.1,33144610.91,4320000.0,,,318273.06,37782883.97,-27585101.87,,65500000.0,,,65500000.0,,27180344.46,108653.74,27288998.2,38211001.8,-79.59,,32367461.5,355000521.18,387367982.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,314478987.47,12865098.53,22487425.55,349831511.55,152218055.13,47123496.12,35440461.7,48522502.35,283304515.3,66526996.25,,,3373024.4,,10390658.92,13763683.32,76923779.03,2150000.0,,4200344.24,4000000.0,87274123.27,-73510439.95,12080000.0,65500000.0,,,77580000.0,32500000.0,26695738.27,108653.74,59304392.01,18275607.99,-1953.86,,11290210.43,355000521.18,366290731.61,,,80050733.34,2308590.21,7322275.95,10992555.57,586708.45,-777975.95,,,-5763221.96,-158465.56,-1896878.62,0.0,-26491375.92,-28559844.0,28913894.74,,66526996.25,,,,,,366290731.61,355000521.18,,,,11290210.43,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77236710.96,3678904.68,3642193.68,84557809.32,49720573.6,21480567.96,12112651.39,17965764.46,101279557.41,-16721748.09,,,48800.0,,351794.43,400594.43,12738337.37,,,,16453202.67,29191540.04,-28790945.61,,1500000.0,,,1500000.0,,580117.5,,580117.5,919882.5,,,-44592811.2,366290731.61,321697920.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,172292990.89,4518002.69,6243810.7,183054804.28,84127656.56,34400567.06,24107970.45,33357326.14,175993520.21,7061284.07,,,53950.0,,5582465.99,5636415.99,31677906.26,3500000.0,,,16453202.67,51631108.93,-45994692.94,,,,1500000.0,1500000.0,,31370395.4,46502.2,31416897.6,-29916897.6,,,-68850306.47,366290731.61,297440425.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
