机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601688,华泰证券,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,8764437477.94,8764437477.94,,490056473.84,324164703.82,4373830107.96,5188051285.62,3576386192.32,,,,,142496.01,142496.01,84614078.68,720000000.0,,,,804614078.68,-804471582.67,15532208476.6,,,35194000.0,15567402476.6,,,,,15567402476.6,-164581.55,,18339152504.7,85157677718.6,1.03496830223e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,-7342908230.24,-7342908230.24,,948508475.6,722414426.83,4061321660.46,5732244562.89,-13075152793.1,,,,,822739.73,822739.73,214595947.66,761400000.0,,,,975995947.66,-975173207.93,15532208476.6,47819650.0,,,15580028126.6,1999724222.79,,,1999724222.79,13580303903.8,-260264.64,,-470282361.89,85157677718.6,84687395356.8,,,1442520757.85,,84736490.15,11073568.69,38964821.41,-147646.93,,110862731.9,,-126558439.12,166134016.53,-35608682.63,,-5839091183.75,-8927979288.44,-59938.79,-13075152793.1,,,,,,76784766184.7,70743834531.2,7902629172.07,14413843187.4,,-470282361.89,,,,,,,,,,,,,,,,,,
601688,华泰证券,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,-16652959337.6,-18906134537.8,,1303980146.35,858117936.18,3525228566.59,7087892427.37,-25994026965.2,0.0,0.0,,,3519984.95,3519984.95,358976420.06,771217500.0,,,0.0,1130193920.06,-1126673935.11,15652208476.6,66794434.0,,0.0,15719002910.6,1999724222.79,19200000.0,0.0,2018924222.79,13700078687.8,-2571661.55,,-13423193874.0,85157677718.6,71734483844.6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,11860928568.6,11860928568.6,,1977746010.74,1167844798.74,22039808292.4,25185399101.8,-13324470533.2,0.0,465074718.69,,,607408.83,465682127.52,512744810.48,815667500.0,,,0.0,1328412310.48,-862730182.96,15669834500.0,,,0.0,15669834500.0,2017333822.79,19200000.0,0.0,2036533822.79,13633300677.2,-10890965.19,,-564791004.18,85157677718.6,84592886714.5,,,3479835114.11,-32539055.23,171684401.25,22213329.63,70752602.75,-1041689.34,957222.13,-71044345.94,,-645633768.16,3957758.93,22846728.84,,-14018553466.3,-2332345618.12,4440252.24,-13324470533.2,,,,,,59464526447.9,70743834531.2,25128360266.6,14413843187.4,,-564791004.18,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,5108577023.64,5108577023.64,,600724978.43,525255728.04,19886738148.5,21012718855.0,-15904141831.4,,62678500.16,,,284476.35,62962976.51,53863325.4,9000000.0,,,,62863325.4,99651.11,,,,,,,,,,,-2726942.82,,-15906769123.1,84592887329.5,68686118206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,6871781453.09,6871781453.09,,685997301.54,884658753.06,29736234581.3,31306890636.0,-24435109182.9,0.0,293380171.8,,,6077795.1,299457966.9,142042882.38,309000000.0,,,27809.56,451070691.94,-151612725.04,0.0,,,0.0,,,828919927.51,0.0,828919927.51,-828919927.51,-10497126.72,,-25426138962.1,84592887329.5,59166748367.3,,,1155224349.64,-580107.75,101063847.48,13686066.99,42281224.86,-16760.97,255609.93,10800032.17,4910398.73,-403915858.38,-3262528.8,15329371.03,,-3931406971.18,-21439408180.1,-69676.53,-24435109182.9,,,,,,54619768022.0,59464527062.9,4546980345.36,25128360266.6,,-25426138962.1,,,,,,,,,,,,,,,,,,
601688,华泰证券,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,10018695599.7,10018695599.7,,1493202252.52,1147366188.93,38862679334.8,41503247776.2,-31484552176.5,0.0,379541637.07,,,11639580.75,391181217.82,202161581.32,309000000.0,,,27809.56,511189390.88,-120008173.06,0.0,,,0.0,,,840000000.0,0.0,840000000.0,-840000000.0,-10221481.88,,-32454781831.5,84592887329.5,52138105498.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,13578600930.4,13578600930.4,,2023364974.93,1177491127.77,41952859885.5,45153715988.2,-31575115057.8,500775457.54,220961941.39,0.0,,0.0,721737398.93,524613696.15,1171493455.33,0.0,,0.0,1696107151.48,-974369752.55,0.0,,,0.0,,,840000000.0,761661.15,840761661.15,-840761661.15,-10941808.13,,-33401188279.6,84592886714.5,51191698434.8,,,1820739815.85,-13068767.52,206541615.9,27143959.83,92968218.85,-3173361.56,,-75886290.02,,-357721302.31,5791647.7,19197626.26,,-22444743141.3,-10852905079.5,0.0,-31575115057.8,,,,,,51191698434.8,84592886714.5,,,0.0,-33401188279.6,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,7246369696.36,7246369696.36,,581102045.57,225992611.92,3413234796.95,4220329454.44,3026040241.92,6241724.0,13166820.66,0.0,,0.0,19408544.66,72109763.3,239389263.83,0.0,,0.0,311499027.13,-292090482.47,0.0,,,0.0,,,0.0,0.0,,,34940.67,,2733984700.12,51191698434.8,53925683134.9,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601688,华泰证券,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,6239190576.79,6239190576.79,,968229342.18,487102795.68,8422161312.04,9877493449.9,-3638302873.11,19412344.66,3132413.8,0.0,,0.0,22544758.46,186565884.85,200000000.0,0.0,,0.0,386565884.85,-364021126.39,0.0,,,0.0,,,840000000.0,756895.95,840756895.95,-840756895.95,2694687.94,,-4840386207.51,51191698434.8,46351312227.3,,,1081242535.98,0.0,103747925.92,14657361.43,47584375.3,4580.15,,-166709878.34,,-107900172.27,74130251.11,-12521448.5,,-3578303192.53,-1094235211.36,0.0,-3638302873.11,,,,,,46351312227.3,51191698434.8,,,0.0,-4840386207.51,,,,,,,,,,,,,,,,,,
