机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300368,汇金股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,29418099.13,204349.44,2833166.09,32455614.66,35326806.78,11032870.77,11477177.71,9330090.95,67166946.21,-34711331.55,,,4250.0,,,4250.0,26622955.89,,,,,26622955.89,-26618705.89,192658395.65,,,69474751.85,262133147.5,,,65909507.5,65909507.5,196223640.0,,,134893602.56,80092047.7,214985650.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,64761827.15,1799380.39,3782145.05,70343352.59,69852327.58,21269584.81,14069585.49,13432501.38,118623999.26,-48280646.67,60000000.0,518500.0,4250.0,,,60522750.0,64802711.08,60000000.0,,,,124802711.08,-64279961.08,192658395.65,,,69474751.85,262133147.5,,24760000.0,67769507.5,92529507.5,169603640.0,,,57043032.25,80092047.7,137135079.95,,,5482553.3,2438004.53,5122217.74,882726.69,0.0,-505.78,5942.06,0.0,0.0,-518500.0,-760728.73,-74072.5,-16801221.84,-17863999.18,-26193062.96,0.0,-48280646.67,,0.0,0.0,,,137135079.95,80092047.7,0.0,0.0,,57043032.25,,,,,,,,,,,,,,,,,,
300368,汇金股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,105021090.01,1866578.14,4613865.49,111501533.64,107207914.75,32901640.88,18237768.04,20042061.67,178389385.34,-66887851.7,60000000.0,518500.0,111750.0,,,60630250.0,73204999.31,71500000.0,,,,144704999.31,-84074749.31,199858395.65,,,69474751.85,269333147.5,,24760000.0,70617318.64,95377318.64,173955828.86,,,22993227.85,80092047.7,103085275.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,277827309.7,5887235.67,14899003.97,298613549.34,155716187.5,47924594.53,24469042.23,33096413.54,261206237.8,37407311.54,60000000.0,518500.0,172560.0,,,60691060.0,77120607.31,68250000.0,,58839898.25,,204210505.56,-143519445.56,204758395.65,76000000.0,,69474751.85,350233147.5,5000000.0,25117433.34,101747382.51,131864815.85,218368331.65,,,112256197.63,80092047.7,192348245.33,,,53729681.95,6488215.17,12854965.77,2978449.8,8139.24,-13657.68,6454.56,,420588.28,-290212.25,-2151494.57,118018.04,-17030956.42,-46954525.47,27243645.12,,37407311.54,,,,,,192348245.33,80092047.7,,,,112256197.63,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48309999.09,95376.01,2269750.17,50675125.27,68378372.87,22799677.89,10889646.01,30116580.21,132184276.98,-81509151.71,,,40210.0,,,40210.0,7668748.6,,,,,7668748.6,-7628538.6,2000000.0,,,25600750.0,27600750.0,,1117199.99,5788600.0,6905799.99,20694950.01,,,-68442740.3,192348245.33,123905505.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,127230763.65,1576003.58,6352189.02,135158956.25,105753286.42,44629064.69,13712686.33,50134804.25,214229841.69,-79070885.44,,,40210.0,,,40210.0,10920397.62,3762500.0,,,,14682897.62,-14642687.62,2000000.0,,,30766020.58,32766020.58,500000.0,12168079.98,8618645.48,21286725.46,11479295.12,,,-82234277.94,192348245.33,110113967.39,,,-1906052.63,1933228.63,10238991.67,3292118.23,16278.48,5417.47,0.0,,2779566.14,161068.94,-240735.32,-195045.97,-29170789.52,-29470341.33,-36514590.23,,-79070885.44,,,,,,110113967.39,192348245.33,,,,-82234277.94,,,,,,,,,,,,,,,,,,
300368,汇金股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,218455391.75,2359881.76,9188554.41,230003827.92,152992754.52,69098787.35,18524870.13,65016468.13,305632880.13,-75629052.21,,,51630.0,,,51630.0,17317297.79,7525000.0,,,,24842297.79,-24790667.79,2000000.0,50000000.0,,34906079.66,86906079.66,500000.0,13789021.41,13676495.56,27965516.97,58940562.69,,,-41479157.31,192348245.33,150869088.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,
300368,汇金股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,503918119.34,9636930.22,17585740.01,531140789.57,215214747.96,95402936.6,32456044.67,80770501.85,423844231.08,107296558.49,,,72616.6,,5053464.04,5126080.64,22540487.94,10545000.0,,1980021.83,,35065509.77,-29939429.13,147800000.0,126500000.0,,48884529.02,323184529.02,126500000.0,16655675.16,75251626.4,218407301.56,104777227.46,,,182134356.82,192348245.33,374482602.15,,,76935178.38,13095057.18,20701956.18,7729716.59,46598.96,-163157.38,2077.91,,6804806.14,123571.14,-4380532.97,-552658.94,9450967.98,-19095660.85,-3401361.83,,107296558.49,,,,,,374482602.15,192348245.33,,,,182134356.82,,,,,,,,,,,,,,,,15800000.0,,
300368,汇金股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59017596.43,909197.83,11042412.7,70969206.96,86993948.82,32301381.8,18594360.02,30754401.26,168644091.9,-97674884.94,,,170000.0,,,170000.0,1568484.26,750000.0,,,,2318484.26,-2148484.26,23440000.0,50000000.0,,906084.43,74346084.43,,854641.66,1128084.43,1982726.09,72363358.34,,,-27460010.86,374482602.15,347022591.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23440000.0,,
300368,汇金股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,169982756.01,2164807.6,17091102.37,189238665.98,151778033.62,64985895.64,26938614.91,53231388.1,296933932.27,-107695266.29,6000000.0,506814.9,171715.0,,99300000.0,105978529.9,7098179.99,101397100.0,,,100484005.96,208979285.95,-103000756.05,41440000.0,50000000.0,,7604011.2,99044011.2,,23758192.17,7474011.2,31232203.37,67811807.83,,,-142884214.51,374482602.15,231598387.64,,,-25921558.35,-844102.46,10794332.32,6533315.72,132545.08,-22295.75,1255.52,,2363800.82,-2689519.71,1413704.49,-665032.37,-58600375.55,1753315.65,-41944651.7,,-107695266.29,,,,,,231598387.64,374482602.15,,,,-142884214.51,,,,,,,,,,,,,,,,41440000.0,10598042.37,
