机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600973,宝胜股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2318735047.76,,14073486.28,2332808534.04,2186389043.12,59205742.06,80067442.72,201623620.64,2527285848.54,-194477314.5,,,105000.0,,,105000.0,852342.16,33268500.0,,,,34120842.16,-34015842.16,,975000000.0,,,975000000.0,673000000.0,33828481.44,,706828481.44,268171518.56,1655.79,,39680017.69,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3267335194.07,,8132534.58,3275467728.65,2817833039.55,76039860.21,131023698.3,279659959.49,3304556557.55,-29088828.9,,,165144.0,,,165144.0,33179013.4,,,3268500.0,,36447513.4,-36282369.4,,1123150000.0,,,1123150000.0,873000000.0,47761017.7,,920761017.7,202388982.3,-324607.49,,136693176.51,198975803.62,335668980.13,,,135942176.76,23872384.1,41309248.98,204948.76,,-365559.84,,,40717674.31,,-2850656.65,0.0,-70249715.48,-599827874.17,402529138.9,-370594.57,-29088828.9,,,,,,335668980.13,198975803.62,,,,136693176.51,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1341282573.74,,41385101.87,1382667675.61,1420083464.21,18087569.75,60190802.67,95884045.33,1594245881.96,-211578206.35,,,,,,,6997811.4,,,,,6997811.4,-6997811.4,,495630000.0,,,495630000.0,224980000.0,13772191.99,,238752191.99,256877808.01,,,38301790.26,335668980.13,373970770.39,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1988859397.81,,19319124.55,2008178522.36,1850521126.52,38905681.79,89619414.54,127594796.86,2106641019.71,-98462497.35,,,,,,,10369685.24,,,,,10369685.24,-10369685.24,,745630000.0,,76672600.01,822302600.01,459780000.0,35804753.3,,495584753.3,326717846.71,-9974.2,,217875689.92,335668980.13,553544670.05,,,68118460.51,10696782.82,22938317.6,55840.03,,-1774.23,,,28892426.63,,-104.5,3502125.0,-146951037.07,-164949668.87,79236134.73,,-98462497.35,,,,,,553544670.05,335668980.13,,,0.0,217875689.92,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3169317964.12,,45281827.42,3214599791.54,2997044914.78,73973095.53,118546476.5,221430623.71,3410995110.52,-196395318.98,,,177983.2,,,177983.2,17472674.19,,,,,17472674.19,-17294690.99,,1040630000.0,,76672600.01,1117302600.01,691780000.0,51630224.73,,743410224.73,373892375.28,-1908722.94,,158293642.37,335668980.13,493962622.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3695299663.05,,16800140.59,3712099803.64,3334550798.05,93230644.35,142932473.04,260496514.91,3831210430.35,-119110626.71,,,608408.2,,,608408.2,27041301.41,,,,,27041301.41,-26432893.21,,1260630000.0,,,1260630000.0,1043780000.0,73678015.49,,1117458015.49,143171984.51,-8564532.05,,-10936067.46,335668980.13,324732912.67,,,5114341.41,23359752.44,46011192.59,89840.05,,-190775.55,,,79824031.43,,880902.16,-16194.87,105018416.49,-226794325.77,-152407807.09,,-119110626.71,,,,,,324732912.67,335668980.13,,,,-10936067.46,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,849914341.06,2101849.85,2080299.49,854096490.4,463872028.16,22929028.85,51952375.21,77699730.07,616453162.29,237643328.11,,,,,,,8706790.59,,,,,8706790.59,-8706790.59,,520000000.0,,,520000000.0,700000000.0,8310581.77,,708310581.77,-188310581.77,-3050616.05,,37575339.7,324732912.67,362308252.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1918778365.44,2101849.85,4646090.48,1925526305.77,1392533570.31,44772341.85,67939228.73,142207538.03,1647452678.92,278073626.85,,,270.0,,,270.0,17895970.95,,,,,17895970.95,-17895700.95,,1047000000.0,,9002120.0,1056002120.0,1107000000.0,28906323.58,,1135906323.58,-79904203.58,-3565074.57,,176708647.75,324732912.67,501441560.42,,,52873154.59,-275708.13,23607855.14,57400.02,,,94598.36,,19367940.47,,34299.78,0.0,-110662903.16,156195419.69,136781570.09,,278073626.85,,,,,,501441560.42,324732912.67,,,,176708647.75,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3063560572.66,2673126.13,24328315.82,3090562014.61,2590460213.54,68488085.97,80452501.45,213442594.68,2952843395.64,137718618.97,,,550.0,,,550.0,38904686.36,,,,,38904686.36,-38904136.36,,1277000000.0,,16457860.0,1293457860.0,1237000000.0,40422741.38,,1277422741.38,16035118.62,-3405935.2,,111443666.03,324732912.67,436176578.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3495836521.09,5704100.67,36032936.36,3537573558.12,2912817257.83,91048566.47,88287066.07,250288064.09,3342440954.46,195132603.66,,,550.0,,34887121.84,34887671.84,57314399.82,,,,,57314399.82,-22426727.98,,1467000000.0,,,1467000000.0,1537000000.0,53012481.39,,1590012481.39,-123012481.39,-1625973.39,,48067420.9,324732912.67,372800333.57,,,105147657.14,18015196.09,48321693.62,62499.96,,289325.58,,,46994581.57,-29216267.91,-2063696.55,0.0,-69107683.47,50607233.31,26082064.32,,195132603.66,,,,,,372800333.57,324732912.67,,,,48067420.9,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1149616768.03,2871871.54,45522567.94,1198011207.51,1004317382.07,25523617.12,24909007.5,138790182.73,1193540189.42,4471018.09,,,,,,,29569769.92,,,,,29569769.92,-29569769.92,,305000000.0,,,305000000.0,220000000.0,13683432.53,,233683432.53,71316567.47,-23596.74,,46194218.9,372800333.57,418994552.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2594628449.36,6103051.96,10037469.74,2610768971.06,2404370413.18,49727884.57,59449010.62,137936911.05,2651484219.42,-40715248.36,,,,,,,54899949.4,,,,,54899949.4,-54899949.4,,578000000.0,,,578000000.0,390000000.0,41590189.08,,431590189.08,146409810.92,-3809662.84,,46984950.32,372800333.57,419785283.89,,,48705619.82,15201004.03,26768654.75,53979.48,,1678.5,,,27586632.55,,-2124448.19,0.0,-191374895.51,184874564.21,-150408038.0,,-40715248.36,,,,,,419785283.89,372800333.57,,,,46984950.32,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4151091730.08,6103051.96,11795783.61,4168990565.65,3816701416.01,81231027.5,71503907.25,219108822.06,4188545172.82,-19554607.17,,,9560.0,,,9560.0,134062900.98,,,,,134062900.98,-134053340.98,,926744500.0,,,926744500.0,688000000.0,59417658.71,,747417658.71,179326841.29,1173964.41,,26892857.55,372800333.57,399693191.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5927450931.46,6104263.43,215036800.58,6148591995.47,5298452409.1,107778724.5,115528146.47,561075578.76,6082834858.83,65757136.64,,0.0,109576.6,,0.0,109576.6,155897146.09,0.0,,,0.0,155897146.09,-155787569.49,0.0,1208744500.0,,0.0,1208744500.0,1052581500.0,75096162.47,0.0,1127677662.47,81066837.53,-2930195.04,,-11893790.36,171038544.47,159144754.11,,,94125813.76,30456902.58,56363496.32,1899929.77,,67414.92,,,66712622.2,,-1230664.97,0.0,-4144239.38,-252912021.36,138288807.31,-63870924.51,65757136.64,,,,,,159144754.11,171038544.47,,,,-11893790.36,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1726188972.9,0.0,13844199.33,1740033172.23,1592438336.14,29574586.91,16828020.92,106764448.16,1745605392.13,-5572219.9,,0.0,,,0.0,,56057712.46,0.0,,,0.0,56057712.46,-56057712.46,824901061.55,325714600.0,,0.0,1150615661.55,208714600.0,19442579.84,0.0,228157179.84,922458481.71,-2294416.38,,858534132.97,424777467.72,1283311600.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3505657212.94,0.0,17374303.08,3523031516.02,3359035377.33,62005494.48,39777557.52,141524098.54,3602342527.87,-79311011.85,,0.0,1099611.0,,0.0,1099611.0,62817201.14,0.0,,,0.0,62817201.14,-61717590.14,824901061.55,702714380.42,,0.0,1527615441.97,510714600.0,43248372.31,0.0,553962972.31,973652469.66,-3284256.76,,829339610.91,424777467.72,1254117078.63,,,-26061597.28,10724648.47,31683001.78,2244897.32,,-202.75,,,45972586.51,,-238037.81,0.0,-48818012.1,-168790876.95,73972580.96,0.0,-79311011.85,,,,,,1254117078.63,424777467.72,,,,829339610.91,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6410566714.32,0.0,24336803.6,6434903517.92,6232948296.91,96127572.67,62436995.89,267893957.47,6659406822.94,-224503305.02,,0.0,1099611.0,,0.0,1099611.0,68235755.79,0.0,,,0.0,68235755.79,-67136144.79,824901061.55,1340827681.02,,0.0,2165728742.57,1042429200.0,88849478.34,0.0,1131278678.34,1034450064.23,-7995101.29,,734815513.13,424777467.72,1159592980.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7499750360.95,5030187.11,299966039.21,7804746587.27,7427912562.75,135019605.17,90956721.37,546822397.32,8200711286.61,-395964699.34,,0.0,85274.15,,0.0,85274.15,88151371.27,0.0,,,0.0,88151371.27,-88066097.12,824901061.55,1973727339.93,,0.0,2798628401.48,1666428908.73,113262680.88,0.0,1779691589.61,1018936811.87,-10926129.73,,523979885.68,159144754.11,683124639.79,,,17985619.04,27409409.82,66104724.12,4653370.12,0.0,-3660825.25,,,81688523.46,,-6694354.09,,-196118652.29,-756526033.24,355136154.97,14057364.0,-395964699.34,,,,,,683124639.79,159144754.11,,,,523979885.68,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1868865686.08,4430978.37,6223822.01,1879520486.46,1710106114.72,41631377.03,7398006.97,85245531.07,1844381029.79,35139456.67,,0.0,940.0,,0.0,940.0,129073734.74,0.0,,,0.0,129073734.74,-129072794.74,0.0,914728041.01,,0.0,914728041.01,551504287.28,31672349.87,0.0,583176637.15,331551403.86,1982950.42,,239601016.21,934699989.4,1174301005.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4367072961.36,8639470.5,10689381.06,4386401812.92,4125635750.14,82449119.23,32868774.6,160353875.61,4401307519.58,-14905706.66,,0.0,1140.0,,0.0,1140.0,180323111.13,0.0,,,0.0,180323111.13,-180321971.13,0.0,1431723968.76,,0.0,1431723968.76,1045979992.47,72936242.05,0.0,1118916234.52,312807734.24,2740767.46,,120320823.91,934699989.4,1055020813.31,,,34057566.86,17932522.13,33862427.95,2387545.26,0.0,-600.0,1957367.37,,73100807.57,,-2048477.18,,-270235722.4,-318632528.21,412713383.99,0.0,-14905706.66,,,,,,1055020813.31,934699989.4,,,,120320823.91,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6828906279.69,15124965.31,22033857.7,6866065102.7,6465764544.33,132817075.39,53363981.33,248406083.32,6900351684.37,-34286581.67,,0.0,1140.0,,10201561.15,10202701.15,249922049.39,12472900.0,,,0.0,262394949.39,-252192248.24,0.0,1874363160.61,,0.0,1874363160.61,1410132072.21,128978078.78,0.0,1539110150.99,335253009.62,5219419.12,,53993598.83,934699989.4,988693588.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8734405844.62,22095892.47,281869022.05,9038370759.14,7882558755.74,181237925.95,102115063.77,555132590.05,8721044335.51,317326423.63,,,138240.0,,10201561.15,10339801.15,312408790.01,,,,12472900.0,324881690.01,-314541888.86,,2571317692.78,,,2571317692.78,2025127999.96,157776144.25,,2182904144.21,388413548.57,5979604.18,,397177687.52,683124639.79,1080302327.31,,,95935023.64,38473714.91,70367616.77,5381718.6,754023.27,1851222.1,32898.01,,157653496.81,-5214806.54,7715302.96,3469503.76,-296593542.86,-1548900765.81,1794979713.84,-8578695.83,317326423.63,,,,,,1080302327.31,683124639.79,,,,397177687.52,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1931662723.5,14238821.18,32885673.0,1978787217.68,2097489233.07,46901687.31,17910561.31,109274873.75,2271576355.44,-292789137.76,,,500000.0,,,500000.0,79573082.52,,,,,79573082.52,-79073082.52,592600000.0,545461600.0,,,1138061600.0,870140849.5,28929141.82,,899069991.32,238991608.68,475702.84,,-132394908.76,1340456372.75,1208061463.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3675933787.25,34190313.1,19329991.75,3729454092.1,3969177719.4,93231851.47,34106724.74,175914047.78,4272430343.39,-542976251.29,,,76000.0,,,76000.0,132187149.52,,,,,132187149.52,-132111149.52,592600000.0,1047429600.0,,,1640029600.0,1383055324.02,82839523.7,,1465894847.72,174134752.28,677109.6,,-500275538.93,1340456372.75,840180833.82,,,42013149.37,9130609.4,40938084.97,3303535.95,-80419.76,-34567.88,,-1297861.0,44818294.53,,-18031584.52,,-189495407.39,-776173633.96,301933549.0,,-542976251.29,,,,,,840180833.82,1340456372.75,,,,-500275538.93,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6416878689.95,34190313.1,24311942.1,6475380945.15,6990484454.8,158312274.23,56600969.54,245487839.31,7450885537.88,-975504592.73,,,76000.0,,,76000.0,214094159.09,,,,,214094159.09,-214018159.09,592600000.0,1788444249.22,,,2381044249.22,1635055324.02,143864806.67,,1778920130.69,602124118.53,310940.48,,-587087692.81,1340456372.75,753368679.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
