机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2272,川润股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,126774253.92,373736.88,35228837.93,162376828.73,92008969.01,24008158.83,19134901.02,18387077.1,153539105.96,8837722.77,,,110350.0,,,110350.0,44867815.2,,,,,44867815.2,-44757465.2,,72100000.0,,,72100000.0,47500000.0,4472051.05,,51972051.05,20127948.95,,,-15791793.48,88245962.71,72454169.23,,,23351199.18,-1068419.75,3176743.11,370559.34,,8416.0,-185.0,,4172371.0,,-125516.0,0.0,-37386949.72,-194945.04,16534449.65,,8837722.77,,,,,,72454169.23,88245962.71,,,,-15791793.48,,,,,,,,,,,,,,,,,,
2272,川润股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,204720514.11,504987.03,41449200.89,246674702.03,153846802.35,33837574.95,25423840.58,60057758.32,273165976.2,-26491274.17,,,110350.0,,,110350.0,58928690.66,,,,,58928690.66,-58818340.66,227720000.0,126100000.0,,,353820000.0,105500000.0,6480626.86,1902152.72,113882779.58,239937220.42,,,154627605.59,88245962.71,242873568.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,263880272.99,682903.9,39814105.82,304377282.71,192190614.53,41406941.72,34946180.05,47664003.12,316207739.42,-11830456.71,,,111000.0,,,111000.0,114914336.93,,,,,114914336.93,-114803336.93,227720000.0,156500000.0,,,384220000.0,181500000.0,8743250.11,5902088.0,196145338.11,188074661.89,,,61440868.25,88245962.71,149686830.96,,,50279804.47,1022413.82,7462401.35,1035449.23,,103816.76,-185.0,,8743250.11,-4272.0,590799.96,0.0,-78250421.39,-18373136.65,15559622.63,,-11830456.71,,,,,,149686830.96,88245962.71,,,,61440868.25,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47119095.35,,5867042.72,52986138.07,42521868.28,8837149.91,13953749.08,9057927.93,74370695.2,-21384557.13,,,,,,,19541461.77,,,5800293.24,48766.7,25390521.71,-25390521.71,,79500000.0,,,79500000.0,5000000.0,1001661.38,,6001661.38,73498338.62,,,26723259.78,149686830.96,176410090.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,112168760.61,,11802819.65,123971580.26,100169769.23,17597847.45,18809584.63,10257262.45,146834463.76,-22862883.5,,,5000.0,,,5000.0,40506694.69,,,,,40506694.69,-40501694.69,,124000000.0,,,124000000.0,44500000.0,35300831.34,,79800831.34,44199168.66,,,-19165409.53,149686830.96,130521421.43,,,27795763.98,852706.25,4998476.6,936123.72,,-675.5,,,2025171.1,,-311260.81,0.0,-38619763.99,-45209511.36,24670086.51,,-22862883.5,,,,,,130521421.43,149686830.96,,,,-19165409.53,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,192765246.13,,16750319.05,209515565.18,144958280.65,29541203.46,23587769.43,23172809.08,221260062.62,-11744497.44,,,5000.0,,,5000.0,78322062.06,,,,,78322062.06,-78317062.06,0.0,142000000.0,,,142000000.0,52500000.0,36716865.26,366284.6,89583149.86,52416850.14,,,-37644709.36,149686830.96,112042121.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,286094905.67,0.0,28665229.78,314760135.45,183322535.77,42452620.27,30042954.66,59844459.47,315662570.17,-902434.72,,,5000.0,,,5000.0,111952424.21,0.0,,,,111952424.21,-111947424.21,0.0,142000000.0,,,142000000.0,52500000.0,41232622.44,0.0,93732622.44,48267377.56,,,-64582481.37,149686830.96,85104349.59,,,60503489.56,853141.26,11730330.84,1924002.1,,302027.55,37391.3,,4524115.52,-138098.07,-732496.82,0.0,-59608760.16,-25091167.47,4793589.67,,-902434.72,,,,,,85104349.59,149686830.96,,,,-64582481.37,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86369961.96,,10026527.88,96396489.84,56552517.87,14442587.43,5786758.1,20445954.71,97227818.11,-831328.27,,,5880.0,,,5880.0,17856936.13,0.0,,,,17856936.13,-17851056.13,254500000.0,11100000.0,,,265600000.0,114500000.0,1738109.83,971967.85,117210077.68,148389922.32,,,129707537.92,85104349.59,214811887.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,167745458.48,,15200590.89,182946049.37,126332645.99,28806304.33,12664271.06,36899318.43,204702539.81,-21756490.44,,,5880.0,0.0,,5880.0,35679734.08,0.0,,,,35679734.08,-35673854.08,254500000.0,51600000.0,,,306100000.0,174900000.0,30888720.45,971967.85,206760688.3,99339311.7,,,41908967.18,85104349.59,127013316.77,,,16852525.67,2281927.11,9009075.55,1075963.31,,37885.88,,,2062883.91,,-183202.1,0.0,-58944954.39,-26543026.84,32594431.46,,-21756490.44,,,,,,127013316.77,85104349.59,,,,41908967.18,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,260982886.58,50463.95,21657855.08,282691205.61,186261935.42,43006177.55,18103995.95,55262709.19,302634818.11,-19943612.5,,,1011940.0,,,1011940.0,51812211.71,,,,,51812211.71,-50800271.71,254500000.0,51600000.0,,,306100000.0,174900000.0,31533683.96,1071967.85,207505651.81,98594348.19,,,27850463.98,85104349.59,112954813.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
