机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600104,上汽集团,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,53080750247.4,33772462.9,14374934020.3,67489456730.6,46741521022.4,1251297705.89,1989551173.5,6809356842.28,56791726744.1,10697729986.5,7767110398.19,3658607371.77,11526053.25,,363279046.99,11800522870.2,2942272589.97,11491295297.8,,-521600082.7,1614992390.35,15526960195.5,-3726437325.25,0.0,3483001752.01,,0.0,3483001752.01,5671344860.39,1576270455.57,260000.0,7247875315.96,-3764873563.95,-162524334.39,,3043894762.95,14411269408.0,17455164171.0,,,2192644293.02,-70839240.52,1080657996.57,81648226.49,74186.57,-1980425.89,,83871711.64,511363699.01,-3124839152.56,-20555722.15,-334333474.92,2443549202.22,3232296283.25,4624172403.81,,10697729986.5,,,,,,17455164171.0,14411269408.0,,,,3043894762.95,,,,,,,,,,,,,,,,,,
600104,上汽集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,73068562417.8,42101611.14,10453861036.6,83564525065.6,63813106100.4,1724807975.99,2255939836.29,6870803808.67,74664657721.4,8899867344.2,12189851529.0,4209870174.38,141929189.44,,495137142.03,17036788034.9,4061637374.61,19422117546.3,,-521600082.7,759291825.98,23721446664.2,-6684658629.32,,4180985519.18,,0.0,4180985519.18,5883208233.89,1426752941.92,790500.0,7310751675.81,-3129766156.63,-370842880.51,,-1285400322.26,14411269408.0,13125869085.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1.2418615009e+11,67954926.98,13413995138.6,1.37668100156e+11,1.04481208615e+11,2788909507.12,2973532078.3,15754609573.0,1.25998259773e+11,11669840382.1,24922246720.3,3753635576.01,976476769.26,,3747666.86,29656106732.4,7359058281.55,25847596941.8,,685858009.42,,33892513232.8,-4236406500.41,2000900000.0,11458129370.0,,,13459029370.0,11648765390.8,2581038594.64,79374061.87,14309178047.3,-850148677.34,-226582813.94,,6356702390.46,14411269408.0,20767971798.5,,,-850060674.67,3229230874.73,2049834733.49,185728470.13,1286327.55,,,-300530098.08,1679855453.3,-4489368960.64,-119557669.25,-39523820.88,-932030136.25,2933958111.73,-2724293905.02,11045311676.0,11669840382.1,,,,,,20767971798.5,14411269408.0,,,,6356702390.46,,,,,,,,,,,,,,,,,,
600104,上汽集团,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26123550794.5,30775396.62,1694543952.13,27848870143.3,19022872211.2,942808410.39,1627954087.89,3003049315.84,24596684025.3,3252186117.97,336788026.52,506296630.82,13645373.19,,538800.0,857268830.53,685744245.69,1278835743.44,,,43066738.9,2007646728.03,-1150377897.5,,4554623584.95,,660741.17,4555284326.12,3149541939.9,247932076.67,420705.45,3397894722.02,1157389604.1,-2843153.2,,3256354671.37,20767971798.5,24024326469.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,57158553453.9,121919181.16,6078576943.31,63359049578.4,43917210708.2,1701726633.76,3582705168.49,5882708859.61,55084351370.1,8274698208.34,1211574484.07,1951309494.14,14467174.93,,1782033.64,3179133186.78,1624426174.01,928165396.6,,,333959745.24,2886551315.85,292581870.93,1500000.0,5504109975.0,,4214872.77,5509824847.77,3834961368.08,650760558.83,172735.54,4485894662.45,1023930185.32,6902696.2,,9598112960.79,20333307649.8,29931420610.6,,,2193479618.02,1147615597.5,768052961.85,79372685.24,1788611.86,2507083.83,,6818913.84,404895922.35,-2873385964.67,36641899.08,-23128505.03,1488051424.75,5382873417.0,-370377206.1,29491748.82,8274698208.34,,,,,,29931420610.6,20333307649.8,,,,9598112960.79,,,,,,,,,,,,,,,,,,
600104,上汽集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,91948861921.6,152333197.72,10207232085.2,1.02308427205e+11,74426052067.9,2587772727.38,4776144646.26,8541386521.34,90331355962.9,11977071241.7,13659791721.9,2833358158.21,22197376.95,0.0,2153033.64,16517500290.7,2662989496.67,15218765732.5,,0.0,110205656.34,17991960885.5,-1474460594.78,1500000.0,3873551071.63,,0.0,3875051071.63,3497371362.04,618824227.99,127697.96,4116323287.99,-241272216.36,4312154.31,,10265650584.9,20333307649.8,30598958234.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1.66475032378e+11,18616702.1,20894640836.2,1.87388289916e+11,1.39264357906e+11,3691690611.57,6308969988.25,16550774282.8,1.65815792789e+11,21572497127.2,23168254221.5,3608720778.04,101462733.95,,,26878437733.5,3758882947.85,34970009528.1,,,434664148.66,39163556624.6,-12285118891.1,1500000.0,4713127672.07,,,4714627672.07,6982753687.05,1295462188.92,590015734.46,8868231610.43,-4153603938.36,5973400.46,,5139747698.16,20767971798.5,25907719496.7,,,8108025454.21,1425812248.14,1838814963.43,180689243.66,6003849.87,16875594.35,,-30314076.26,645245716.15,-8344414937.93,-1119575737.82,-43560580.69,-888916519.45,-14500746748.3,33889218743.6,389339914.23,21572497127.2,,,,,,25907719496.7,20767971798.5,,,,5139747698.16,,,,,,,,,,,,,,,,,,
600104,上汽集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61598348927.9,51651110.25,2411102176.5,64061102214.6,43463036335.7,1660666400.96,4104466652.84,7203746447.66,56431915837.2,7629186377.44,13705774049.3,1052306272.32,1164813358.7,0.0,35810744.0,15958704424.3,1289019761.58,13307594044.1,,-4643641270.95,2244797758.6,12197770293.3,3760934131.0,105639160.77,2861082122.57,,386883661.72,3353604945.06,2587154716.49,56515095.55,354763.11,2644024575.15,709580369.91,130288192.0,,12229989070.4,25907719496.7,38137708567.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1.48676070394e+11,69241617.73,1662327307.27,1.50407639319e+11,1.04446590872e+11,3132388094.87,12670607613.2,25895242997.6,1.46144829578e+11,4262809740.66,17174730200.9,2209962667.9,1208165736.99,,106329028.72,20699187634.5,2652171682.62,27168885630.6,,-22198963398.4,138013480.83,7760107395.63,12939080238.9,105639160.77,1570542130.94,,464393423.08,2140574714.79,4067312752.08,5492292174.39,359331.46,9559964257.93,-7419389543.14,-23876209.07,,9758624227.3,25907719496.7,35666343724.0,,,10579734743.6,506917501.18,2443571999.2,173551588.73,4602744.83,33921593.18,,201777458.62,345721711.12,-4212290825.24,-2995210086.68,1753997580.88,-7143313118.88,-1181461420.5,3663533438.16,87754832.42,4262809740.66,,,,,,35666343724.0,25907719496.7,,,,9758624227.3,,,,,,,,,,,,,,,,,,
600104,上汽集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2.34676554977e+11,80665722.34,2809168392.82,2.37566389092e+11,1.62872041609e+11,4670941541.16,17828797166.8,40221121489.7,2.25592901807e+11,11973487285.2,22926891327.5,2959695511.8,1228196082.37,,106614728.72,27221397650.4,4566763840.5,38287210799.3,,-22204702540.4,178042488.82,20827314588.2,6394083062.21,117619332.99,3623776298.81,,483652072.44,4225047704.24,4422013111.14,6068942164.07,395301.48,10491350576.7,-6266302872.45,-21493850.22,,12079773624.8,25907719496.7,37987493121.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3.80407057857e+11,18988044.19,9453274691.95,3.89879320593e+11,3.02339094594e+11,6869758214.58,25068277115.9,30628059143.5,3.64905189068e+11,24974131525.5,41667907377.4,4133865977.64,430807898.39,4441147164.64,1303533059.17,51977261477.2,7183229823.39,51724477136.6,,,0.0,58907706960.0,-6930445482.79,9993172159.98,7917721166.99,,0.0,17910893327.0,4222008243.78,5900471463.56,313245921.11,10435725628.5,7475167698.52,-41880978.64,,25476972762.6,25907719496.7,51384692259.2,,,22832773719.6,1922393980.93,5343124776.98,770956074.98,5871624.72,-27557972.08,,-115186500.5,530360241.42,-8721841776.44,-2290215918.03,-18873252.94,-6325684538.86,-17413744940.5,29428257257.3,-946501251.16,24974131525.5,,,,,,51384692259.2,25907719496.7,,,,25476972762.6,,,,,,,,,,,,,,,,,,
600104,上汽集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95710960918.4,15173459.82,-448171331.16,95277963047.0,57489314352.2,2251999680.69,10644777312.4,22397067851.0,92783159196.2,2494803850.86,12227265936.1,102315320.87,52041355.25,,6125829.07,12387748441.3,2262186473.36,7017945742.57,,,4648578.23,9284780794.16,3102967647.13,0.0,188200000.0,,4910000.0,193110000.0,1138897580.36,66748379.67,69742130.49,1275388090.52,-1082278090.52,-19123804.49,,4496369602.98,51384692259.2,55881061862.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1.9442092309e+11,54958117.65,-3631799742.6,1.90844081465e+11,1.54483511885e+11,3955427366.55,17830590810.7,11642977204.3,1.87912507267e+11,2931574198.13,28084809823.4,4047081905.91,73853708.41,15682782.12,26291180.92,32247719400.7,4622194087.72,23206804123.4,,,0.0,27828998211.1,4418721189.59,83300000.0,1371317985.66,,206835709.87,1661453695.53,2246894238.79,7256627209.96,5070648.32,9508592097.07,-7847138401.54,-21157413.38,,-518000427.2,51384692259.2,50866691832.1,,,14485284471.2,126402933.34,2467293796.74,495684566.68,84061961.52,79524944.23,,-31861199.95,436237574.32,-5611056187.33,-360260659.03,-101700493.51,330425427.98,-4945607351.3,-4556283688.52,33428101.79,2931574198.13,,,,,,50866691832.1,51384692259.2,,,,-518000427.2,,,,,,,,,,,,,,,,,,
600104,上汽集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2.82297484468e+11,89795896.5,6469286310.85,2.88856566675e+11,2.19797245632e+11,5954929953.98,24566957361.8,26365175909.0,2.76684308857e+11,12172257817.9,37530353325.3,4492093457.84,467573107.24,0.0,43866858.19,42533886748.6,7584462449.67,31311830216.1,,18452183.0,11236601.82,38925981450.6,3607905297.96,83300000.0,2223146902.07,0.0,277147990.02,2583594892.09,5134990958.77,9854783879.72,33671543.85,15023446382.3,-12439851490.2,-33735270.76,,3306576354.83,51384692259.2,54691268614.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5.19397335113e+11,382355910.49,6641549688.47,5.26421240712e+11,4.26790017096e+11,11386063174.2,36787162698.9,31248653855.9,5.06211896825e+11,20209343887.1,24787299063.8,8254200164.9,1218897798.27,14137210.2,774172497.56,35048706734.7,16165173869.1,23717931506.2,,167470577.22,0.0,40050575952.5,-5001869217.81,403677553.0,11758250087.2,,0.0,12161927640.2,14609255519.7,12576989242.1,1101643074.17,28287887835.9,-16125960195.7,-113991694.87,,-1032477221.28,60559755095.1,59527277873.8,,,34989631033.2,993581357.09,6381529289.72,1086760437.47,179394521.1,56276328.62,,325823779.35,756499665.24,-13451965891.0,-1146787729.27,-23629700.82,-5486342338.22,-7271971304.83,427643008.11,2392901431.4,20209343887.1,,,,,,59527277873.8,60559755095.1,,,,-1032477221.28,,,,,,,,,,,,,,,,,,
600104,上汽集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1.15890890532e+11,119303921.67,1574954295.47,1.1758514875e+11,88750301408.5,3751818282.4,9875118857.88,9155363941.23,1.1153260249e+11,6052546259.58,32801474156.5,365682517.87,135785684.07,,40966234.3,33343908592.7,3552237780.89,26991590064.2,,14887000.0,4726035.99,30563440881.1,2780467711.67,578149604.38,2858538275.96,0.0,192495000.96,3629182881.3,3295741914.38,342665091.87,215049371.22,3853456377.47,-224273496.17,-1731966.24,,8607008508.84,59527277873.8,68134286382.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
