机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
767,漳泽电力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,633935229.56,,10093947.05,644029176.61,352783390.82,37183228.03,121285497.27,42210485.2,553462601.32,90566575.29,,2398600.0,,,,2398600.0,30519888.99,83000000.0,,,,113519888.99,-111121288.99,,,,,,,57867866.22,,57867866.22,-57867866.22,,,-78422579.92,420411633.09,341989053.17,,,51337101.92,,73601300.31,862877.92,2055120.13,,,,-38570715.11,,,,2186396.46,-7940570.16,-6436447.48,13471511.3,90566575.29,,,,,,341989053.17,420411633.09,,,0.0,-78422579.92,,,,,,,,,,,,,,,,,,
767,漳泽电力,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1287821169.11,540000.0,27276599.93,1315637769.04,782444532.59,74555127.71,191552413.87,42810451.13,1091362525.3,224275243.74,,,1200.0,,,1200.0,24894959.25,83005040.0,,,,107899999.25,-107898799.25,,,,8000000.0,8000000.0,133461441.35,70136747.52,,203598188.87,-195598188.87,,,-79221744.38,420411633.1,341189888.72,,,121336538.07,,147017039.33,1724836.69,4108853.26,,-1200.0,,-69287497.65,,,,-49071897.31,-7656351.63,68806815.16,7298107.82,224275243.74,,,,0.0,,341189888.72,420411633.1,,,0.0,-79221744.38,,,,,,,,,,,,,,,,,,
767,漳泽电力,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2048093250.1,1284700.0,64646166.57,2114024116.67,1292523646.45,109893670.7,261421182.09,72058373.8,1735896873.04,378127243.63,5720732.34,109810.78,15267183.28,,1944185.0,23041911.4,49642691.12,163017350.0,,,,212660041.12,-189618129.72,,600000000.0,,0.0,600000000.0,679092974.35,123805157.18,,802898131.53,-202898131.53,,,-14389017.62,420411633.1,406022615.48,,,230596633.82,,216404122.82,2641900.01,6365794.56,-7635.0,,,-127048777.77,-1824968.69,0.0,,-85406386.22,12423247.01,111160960.82,12822352.27,378127243.63,,,,0.0,,399859736.83,385061947.56,6162878.65,35349685.54,0.0,-14389017.62,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2706294043.18,2548969.0,18851722.7,2727694734.88,1733349120.07,187992150.87,347788119.1,103560590.31,2372689980.35,355004754.53,5746872.76,984160.78,49066923.7,,1944185.0,57742142.24,68150554.17,195017350.0,,,,263167904.17,-205425761.93,,600000000.0,,,600000000.0,817289172.8,153614208.87,,970903381.67,-370903381.67,,,-221324389.07,420411633.1,199087244.03,,,241061186.58,-2767056.67,290832272.84,3498996.15,8267087.44,-22479036.55,,,-174641824.28,54480625.74,,,-69110101.65,-75560920.0,101398661.95,24862.98,355004754.53,,,,0.0,,199087244.03,420411633.1,,,0.0,-221324389.07,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-04-14,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,773941156.3,,2559641.71,776500798.01,396059843.13,62011819.75,112802196.39,26983967.31,597857826.58,178642971.43,,,,,,,32293975.05,,,,,32293975.05,-32293975.05,,500000000.0,,-331345.12,499668654.88,400000000.0,14895897.9,,414895897.9,84772756.98,,,231121753.36,199087244.03,430208997.39,,,81351007.8,,71100907.45,850184.26,2989530.78,,,,1665576.53,-24323600.0,,,58226431.32,43606256.48,-73763536.97,16940213.78,178642971.43,,,,,,430208997.39,199087244.03,,,0.0,231121753.36,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1623785442.76,,4859537.76,1628644980.52,844026136.16,91651236.13,249409929.53,45258033.91,1230345335.73,398299644.79,,,64389.0,,,64389.0,53793688.48,15500000.0,,,,69293688.48,-69229299.48,,500000000.0,,,500000000.0,474037444.6,183693750.71,1220447.69,658951643.0,-158951643.0,,,170118702.31,199087244.03,369205946.34,,,189794909.88,780482.6,142058787.46,1725802.93,6087437.22,82358.08,,,37071977.92,-58375856.68,,,60731743.01,-32430161.21,38263486.98,12508676.6,398299644.79,,,,,,369205946.34,199087244.03,,,0.0,170118702.31,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2746552229.34,,9129011.67,2755681241.01,1551007478.91,140339847.54,368778616.19,59624970.21,2119750912.85,635930328.16,,,205437.0,,,205437.0,58524043.26,15500000.0,,,,74024043.26,-73818606.26,,1150000000.0,,,1150000000.0,1124037444.6,282524985.93,100000.0,1406662430.53,-256662430.53,,,305449291.37,199087244.03,504536535.4,,,311686732.25,,205126861.22,2276068.16,6087437.22,-2218.05,,,9182618.03,-81042787.46,,,-3950558.24,31180894.63,137502708.52,17882571.88,635930328.16,,,,,,504536535.4,199087244.03,,,0.0,305449291.37,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3631798878.0,2973722.0,7324827.86,3642097427.86,2048476453.59,222481773.24,444502799.54,102637651.18,2818098677.55,823998750.31,,2016834.0,737937.0,,29340485.44,32095256.44,249072668.96,256916504.02,,,0.0,505989172.98,-473893916.54,8230000.0,800000000.0,,,808230000.0,746633251.8,316638260.04,,1063271511.84,-255041511.84,,,95063321.93,199087244.03,294150565.96,,,357602067.2,-2867324.54,289881530.81,3557939.12,32845403.99,10939897.04,,,4237368.55,-123824726.85,,,1623712.24,-795699.74,250713939.04,84643.45,823998750.31,,,,,,294150565.96,199087244.03,,,0.0,95063321.93,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,748424926.0,,38188251.61,786613177.61,567233681.36,48342740.47,173459513.6,29201058.41,818236993.84,-31623816.23,,,2500.0,,,2500.0,51899581.35,336058510.0,,,108000.0,388066091.35,-388063591.35,991370520.0,853050000.0,,1235063.25,1845655583.25,955000000.0,30726769.06,5551784.62,991278553.68,854377029.57,,,434689621.99,294150565.96,728840187.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1940357710.05,,4815737.29,1945173447.34,1095508998.02,106369412.01,332811291.54,38393636.82,1573083338.39,372090108.95,291295.66,2461771.83,5215.44,,,2758282.93,131261197.25,533602025.89,,,,664863223.14,-662104940.21,1123049499.14,1182650000.0,,,2305699499.14,1395000000.0,152021149.8,,1547021149.8,758678349.34,,,468663518.08,299079238.96,767742757.04,,,282909937.94,,207867540.58,2414252.91,62500.02,8446.0,,,2139718.01,-125488482.78,-3001192.82,0.0,17606036.36,50875470.07,-63304117.34,,372090108.95,,,,,,767742757.04,299079238.96,,,,468663518.08,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2885716037.19,,64842309.1,2950558346.29,1926104785.75,160961151.49,491472648.27,71415781.16,2649954366.67,300603979.62,,60628148.53,5215.44,,291295.66,60924659.63,400242195.77,420318510.0,,,1445031.72,822005737.49,-761081077.86,991370520.0,1420150000.0,,1348352.94,2412868872.94,1575000000.0,291767111.09,2132043.1,1868899154.19,543969718.75,,,83492620.51,299079238.96,382571859.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3845331555.48,2040000.0,48651391.88,3896022947.36,3047655642.26,254725022.14,563159132.39,121983583.02,3987523379.81,-91500432.45,,69959193.92,72794.21,,17000000.0,87031988.13,1202105640.54,373258510.0,,,,1575364150.54,-1488332162.41,995707239.2,2957150000.0,,,3952857239.2,2020000000.0,324039947.94,,2344039947.94,1608817291.26,,,28984696.4,299079238.96,328063935.36,,,479891236.59,327717.79,436949541.9,4971792.59,125000.04,2786.96,944355.55,-98034827.36,111772755.12,-240499601.78,3789032.57,24508706.84,-123783433.06,-676858168.67,-15607327.53,,-91500432.45,,,,,,328063935.36,299079238.96,,,,28984696.4,,,,,,,,,,,,,,,,,,
