机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2301,齐心集团,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1227339777.97,36746525.32,6030948.85,1270117252.14,989105139.67,112000290.83,38775470.0,60466599.34,1200347499.84,69769752.3,226000000.0,420742.16,869916.98,,0.0,227290659.14,91753921.63,226000000.0,,,0.0,317753921.63,-90463262.49,39036500.0,72637189.44,,15502308.62,127175998.06,60446882.57,483099.42,0.0,60929981.99,66246016.07,1230322.87,,46782828.75,692998713.08,739781541.83,,,64218304.81,4262161.13,17200452.77,2219162.83,513120.3,145921.93,,,-6569418.05,-420742.16,-1289350.18,,-30831479.11,-26172465.69,46494083.72,0.0,69769752.3,,,,,,739781541.83,692998713.08,,,,46782828.75,,,,,,,,,,,,,,,,,,
2301,齐心集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315395876.22,4203793.02,-6826464.87,312773204.37,309651452.3,32798714.68,11823036.04,17543616.85,371816819.87,-59043615.5,,0.0,-692.31,,0.0,-692.31,38037668.52,0.0,,,0.0,38037668.52,-38038360.83,0.0,18992547.4,,0.0,18992547.4,28138215.78,199346.46,2394250.0,30731812.24,-11739264.84,542412.11,,-108278829.06,739781541.83,631502712.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,635252812.58,8898782.68,9336090.36,653487685.62,550122051.5,68467760.85,32495967.58,39287747.28,690373527.21,-36885841.59,,0.0,49608.69,,0.0,49608.69,171169487.61,0.0,,,0.0,171169487.61,-171119878.92,650000.0,59860240.13,,0.0,60510240.13,49059334.03,141055.52,3383350.0,52583739.55,7926500.58,1072680.43,,-199006539.5,739781541.83,540775002.33,,,39954862.73,199099.44,9166377.66,1318649.77,306218.24,9623.01,,0.0,569093.13,,-516514.23,0.0,-5197360.6,-103230371.17,20534480.43,0.0,-36885841.59,,,,,,540775002.33,739781541.83,,,,-199006539.5,,,,,,,,,,,,,,,,,,
2301,齐心集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,987226843.33,17922581.89,9238542.46,1014387967.68,822953269.81,101700423.81,44790850.07,61839025.77,1031283569.46,-16895601.78,,0.0,50228.69,,0.0,50228.69,246515413.1,12430000.0,,,0.0,258945413.1,-258895184.41,4327200.0,77664954.71,,0.0,81992154.71,86907099.59,25350374.53,3618850.0,115876324.12,-33884169.41,1218434.63,,-308456520.97,739781541.83,431325020.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1494325922.18,24891121.17,6836567.06,1526053610.41,1199016428.81,136248552.95,52032976.56,81974682.43,1469272640.75,56780969.66,,,282622.71,,,282622.71,308788864.25,14840005.71,,,,323628869.96,-323346247.25,4327200.0,157940154.03,,6524547.03,168791901.06,101806611.43,25611040.09,4835600.0,132253251.52,36538649.54,475708.07,,-229550919.98,739781541.83,510230621.85,,,70013691.14,-1580105.71,18214837.33,2838769.89,298530.37,417913.45,,,-3280826.49,,-1032765.2,,7598687.8,-148076278.96,111368516.04,,56780969.66,,,,,,510230621.85,739781541.83,,,,-229550919.98,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,313640965.36,957128.0,34939684.56,349537777.92,337008428.21,30922223.89,14354561.27,45716354.19,428001567.56,-78463789.64,15000000.0,59671.24,80190.0,,,15139861.24,42262946.64,35000000.0,,,,77262946.64,-62123085.4,,3573697.33,,,3573697.33,54631551.97,199006.15,,54830558.12,-51256860.79,-413867.23,,-192257603.06,510230621.85,317973018.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,722857446.05,3398280.49,2149899.5,728405626.04,640910322.53,75707295.01,33598896.44,48636916.7,798853430.68,-70447804.64,15000000.0,59671.24,310760.0,,,15370431.24,49989747.86,15000000.0,,,,64989747.86,-49619316.62,,8954208.11,,,8954208.11,57029134.28,218425.77,863500.0,58111060.05,-49156851.94,-2161118.96,,-171385092.16,510230621.85,338845529.69,,,9562071.18,3594378.48,8326081.68,1513705.28,94765.51,17539.8,,,4099165.02,-59671.24,-94290.02,,-44708107.82,-122633657.04,69840214.53,,-70447804.64,,,,,,338845529.69,510230621.85,,,,-171385092.16,,,,,,,,,,,,,,,,,,
2301,齐心集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1181976897.86,7845365.42,6305081.58,1196127344.86,1078684734.15,119013489.65,41931617.42,71273873.8,1310903715.02,-114776370.16,15000000.0,59671.24,435274.0,,,15494945.24,58729182.4,15000000.0,,,,73729182.4,-58234237.16,,128729823.26,,,128729823.26,63015820.71,7790247.14,3303450.0,74109517.85,54620305.41,-3271226.64,,-121661528.55,510230621.85,388569093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1891035955.94,9929840.07,11427391.06,1912393187.07,1650671752.79,163307323.52,51620754.11,100016886.73,1965616717.15,-53223530.08,15000000.0,59671.24,770270.0,,0.0,15829941.24,77210854.57,15000000.0,,,0.0,92210854.57,-76380913.33,0.0,132481269.93,,0.0,132481269.93,88073653.07,10061170.6,4420750.0,102555573.67,29925696.26,-4943029.65,,-104621776.8,510230621.85,405608845.05,,,27865077.93,1668261.66,17958872.0,4207526.45,222325.19,518681.81,,,5709878.78,59671.24,1336817.68,,-42642020.74,-86468187.6,16339565.52,0.0,-53223530.08,,,,,,405608845.05,510230621.85,,,,-104621776.8,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,365933698.99,7455048.66,1731811.55,375120559.2,354031246.03,39112916.28,11440621.71,21738208.71,426322992.73,-51202433.53,,,207271.1,,,207271.1,44838230.94,,,,,44838230.94,-44630959.84,,26325873.29,,,26325873.29,5462958.35,1113398.57,10998618.51,17574975.43,8750897.86,51985.31,,-87030510.2,402535825.48,315505315.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,829503870.91,9752388.03,3580931.96,842837190.9,800389897.95,78552748.06,22197346.72,39844332.13,940984324.86,-98147133.96,216000000.0,265444.55,339723.5,,,216605168.05,45644983.73,238700000.0,,,,284344983.73,-67739815.68,,147387905.09,,,147387905.09,8708310.15,2955369.29,12408388.84,24072068.28,123315836.81,-96818.56,,-42667931.39,405608845.05,362940913.66,,,12916506.06,3373592.78,13235464.86,2097667.13,330220.06,306581.6,,,2450649.42,-265444.55,18385.79,,-10474240.38,-87234211.78,-34902304.95,,-98147133.96,,,,,,362940913.66,405608845.05,,,,-42667931.39,,,,,,,,,,,,,,,,,,
2301,齐心集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1225924454.27,14332806.63,4291356.72,1244548617.62,1132939357.76,115413194.22,31793935.77,69634935.27,1349781423.02,-105232805.4,383000000.0,729851.8,710429.6,,,384440281.4,52604294.5,391700000.0,,,,444304294.5,-59864013.1,,152310083.37,,,152310083.37,131245690.72,12231506.62,13350384.9,156827582.24,-4517498.87,-84148.21,,-169698465.58,405608845.05,235910379.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1785946560.76,16681187.79,7957157.7,1810584906.25,1452058259.1,153216931.54,40813090.77,87717444.31,1733805725.72,76779180.53,497200000.0,913703.52,730844.6,,,498844548.12,54951947.48,584200000.0,,,,639151947.48,-140307399.36,,257223562.5,,,257223562.5,135440804.25,13546547.97,94758433.42,243745785.64,13477776.86,-604279.11,,-50654721.08,405608845.05,354954123.97,,,29107041.77,3892996.95,28368790.76,6161694.28,5775749.36,570881.86,0.0,0.0,6579739.02,-913497.38,-1278552.62,0.0,52134225.2,-74708875.3,21088986.63,,76779180.53,,0.0,0.0,0.0,,354954123.97,405608845.05,0.0,0.0,,-50654721.08,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,398230048.51,2392630.79,5679916.1,406302595.4,412519700.89,35530215.62,22952337.0,24307335.11,495309588.62,-89006993.22,246210000.0,522387.81,16431.0,,,246748818.81,31111949.9,250332500.0,,,,281444449.9,-34695631.09,,40507339.7,,,40507339.7,23250609.49,1558673.5,99435.95,24908718.94,15598620.76,248091.44,,-107855912.11,354954123.97,247098211.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,825033062.78,7383196.95,14182795.78,846599055.51,754175800.23,74783573.59,31190962.82,51233901.84,911384238.48,-64785182.97,414810000.0,762722.68,78048.5,800000.0,,416450771.18,36657007.23,584747500.0,,,,621404507.23,-204953736.05,,530350350.29,,71547680.8,601898031.09,341040815.7,3869000.9,215171.9,345124988.5,256773042.59,-231127.65,,-13197004.08,354954123.97,341757119.89,,,-19679593.74,-169896.79,18734562.05,2590850.31,16047828.66,250437.43,,,7045478.17,-611311.62,429492.76,,-50960387.48,102378254.29,-140840897.01,,-64785182.97,,,,,,341757119.89,354954123.97,,,,-13197004.08,,,,,,,,,,,,,,,,,,
2301,齐心集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1219460990.55,11003420.25,15552724.77,1246017135.57,1161922761.62,112669452.64,33904497.1,73594653.42,1382091364.78,-136074229.21,947550326.03,16896962.37,341293.25,800000.0,,965588581.65,40400723.92,1216697500.0,,,,1257098223.92,-291509642.27,14700000.0,714838705.11,,71547680.8,801086385.91,415035192.72,15052110.77,517285.95,430604589.44,370481796.47,6265278.11,,-50836796.9,354954123.97,304117327.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2016-02-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1984054030.2,12956570.05,11080175.27,2008090775.52,1744220406.48,150152295.35,38463890.81,115577790.62,2048414383.26,-40323607.74,1347260326.03,4355015.31,366964.25,16867915.49,,1368850221.08,52405276.97,1487917500.0,,166135344.65,,1706458121.62,-337607900.54,14700000.0,875984812.3,,79307680.8,969992493.1,458201162.75,19343401.59,133000293.28,610544857.62,359447635.48,10109565.6,,-8374307.2,354954123.97,346579816.77,,,19809763.07,7200092.09,36222950.3,5139834.05,19387977.76,338548.05,,,21527390.3,-58890909.08,-16423820.32,,-53136765.73,84528594.77,-106027263.0,,-40323607.74,,,,,,346579816.77,354954123.97,,,,-8374307.2,,,,,,,,,,,,,,,,14700000.0,,
2301,齐心集团,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,486472020.39,1697389.63,19800304.92,507969714.94,431164527.92,34948256.43,4070386.59,51439268.96,521622439.9,-13652724.96,220560000.0,266158.71,2510.1,,,220828668.81,2689726.2,234060000.0,,,,236749726.2,-15921057.39,,371269935.31,,39871180.91,411141116.22,142656483.99,7801207.22,37912034.81,188369726.02,222771390.2,-1772332.91,,191425274.94,504313512.02,695738786.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1124061299.56,4641538.35,51113592.17,1179816430.08,796028858.65,82061840.53,13566789.54,86490935.53,978148424.25,201668005.83,672059400.0,963860.72,3460.2,,91606180.91,764632901.83,8345990.8,627560000.0,,249273670.2,88318662.25,973498323.25,-208865421.42,,813054381.8,,126403695.25,939458077.05,527239795.95,24547246.06,,551787042.01,387671035.04,820890.95,,381294510.4,346579816.77,727874327.17,,,46856507.53,2127575.23,21297622.08,2724346.43,660937.81,-585820.41,,,-2596974.59,-950125.2,841162.48,,-2746164.94,4083943.7,129954995.71,,201668005.83,,,,,,727874327.17,346579816.77,,,,381294510.4,,,,,,,,,,,,,,,,,,
2301,齐心集团,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2043968983.32,10463348.54,48338916.05,2102771247.91,1644163418.34,134829626.67,28743597.64,122063438.51,1929800081.16,172971166.75,1253596800.0,2051223.93,48380.2,11662000.0,117377057.15,1384735461.28,16589209.19,1233851671.36,,249273670.2,115818662.25,1615533213.0,-230797751.72,3000000.0,1198326864.79,,126403695.25,1327730560.04,658886733.92,36664042.86,0.0,695550776.78,632179783.26,1919702.0,,576272900.29,346579816.77,922852717.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3247801436.31,10638859.34,28112897.09,3286553192.74,2529866453.72,189468516.08,54149364.03,145498458.33,2918982792.16,367570400.58,1756988000.0,2599350.06,52770.2,93726600.0,164337934.32,2017704654.58,20849320.33,1770011871.36,,249273666.54,163150076.97,2203284935.2,-185580280.62,,1379306049.86,,137647201.11,1516953250.97,856546499.52,53941753.1,563117494.58,1473605747.2,43347503.77,10324825.02,,235662448.75,346579816.77,582242265.52,,,104769931.04,7259793.0,37494687.91,12198424.03,2457743.83,-456408.2,,,46079522.63,-1799449.23,-1790053.33,2025642.31,22423483.28,-86697088.7,223604172.01,,367570400.58,,,,,,582242265.52,346579816.77,,,,235662448.75,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,636181839.6,1865083.34,16189325.37,654236248.31,786136546.98,61450092.67,25130867.1,36352156.38,909069663.13,-254833414.82,246150000.0,257966.64,368552.0,-81587.5,12810136.99,259505068.13,14714277.98,236150000.0,,,12810136.99,263674414.97,-4169346.84,1081499995.3,55128266.67,,176625523.32,1313253785.29,234064159.43,4843899.63,41441810.48,280349869.54,1032903915.75,2488095.19,,776389249.28,582242265.52,1358631514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1449724763.01,16446468.68,26796052.54,1492967284.23,1392162839.78,128827153.64,46855231.2,82219816.52,1650065041.14,-157097756.91,629990000.0,1323606.97,368597.0,4968712.5,17216054.8,653866971.27,18842440.18,724394937.5,,101250000.0,18411293.05,862898670.73,-209031699.46,1081499995.3,95328468.05,,299625523.32,1476453986.67,504621596.24,13344317.07,81219767.06,599185680.37,877268306.3,-3260633.26,,507878216.67,582242265.52,1090120482.19,,,81230973.94,3523358.83,20628390.6,8684363.92,1575016.56,-14239.98,,,15586815.07,-10339151.84,6813730.0,-434066.21,-40484008.55,-94208166.4,-149660772.85,,-157097756.91,,,,,,1090120482.19,582242265.52,,,,507878216.67,,,,,,,,,,,,,,,,,,
2301,齐心集团,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2449989093.6,23326763.46,38589077.15,2511904934.21,2383704688.43,196851663.03,65530321.75,155356064.2,2801442737.41,-289537803.2,1816130000.0,3426477.6,617285.96,4968712.5,58060429.82,1883202905.88,29442539.02,2066936537.5,,101250000.0,59255668.07,2256884744.59,-373681838.71,1081499995.3,377020614.4,,509625523.32,1968146133.02,862968278.46,21975530.03,94517682.78,979461491.27,988684641.75,-10733204.12,,314731795.72,582242265.52,896974061.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
