机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
59,华锦股份,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,469215708.78,,15447769.98,484663478.76,246045464.02,26176651.6,37561081.26,7307923.04,317091119.92,167572358.84,,,79565.0,,,79565.0,52743128.77,,,,,52743128.77,-52663563.77,,366738000.0,,3817314.26,370555314.26,69897624.45,17371487.52,,87269111.97,283286202.29,,,398194997.36,167632005.36,565827002.72,,,67913586.86,,38169491.6,312501.0,3830241.35,,,,-4869591.35,,,,-4256508.27,47841344.88,-15865630.83,34496923.6,167572358.84,,,,,,565827002.72,167632005.36,,,0.0,398194997.36,,,,,,,,,,,,,,,,,,
59,华锦股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,932785926.59,,21864121.66,954650048.25,508287943.6,60190118.95,87405443.13,48566255.75,704449761.43,250200286.82,,,79565.0,,,79565.0,328141487.47,,,,70619.77,328212107.24,-328132542.24,,833880000.0,,81101652.91,914981652.91,325816695.2,24936000.34,,350752695.54,564228957.37,,,486296701.95,167632005.36,653928707.31,,,124305011.86,,83024254.64,643079.3,7197651.89,-88580.0,,,-16877597.63,,,,-20720287.72,99693.64,28269623.35,44347437.49,250200286.82,,,,0.0,,653928707.31,167632005.36,,,0.0,486296701.95,,,,,,,,,,,,,,,,,,
59,华锦股份,2005-10-12,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1406845565.41,21872516.78,12257985.2,1440976067.39,824395283.65,85474368.6,99606797.35,64467332.56,1073943782.16,367032285.23,,,79565.0,,,79565.0,413184327.97,30000.0,,,1370619.77,414584947.74,-414505382.74,,1012000000.0,,81280245.39,1093280245.39,455656980.1,43012794.5,,498669774.6,594610470.79,,,547137373.28,167632005.36,714769378.64,,,208209983.75,,123775899.98,1727333.72,6633860.51,-88580.0,,,-14194468.41,,,,-25853418.37,-28954001.96,33328267.98,62447408.03,367032285.23,,,,,,714769378.64,167632005.36,,,0.0,547137373.28,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2050050832.98,18112185.89,85454303.79,2153617322.66,1362489377.43,101549328.17,139256021.7,129264578.31,1732559305.61,421058017.05,,,,,,,1005761323.81,35730000.0,,,,1041491323.81,-1041491323.81,1302548697.09,,,,1302548697.09,479800000.0,47461402.54,,527261402.54,775287294.55,,,154853987.79,167632005.36,322485993.15,,,240463069.05,-1480243.21,171707227.21,2518077.3,908062.25,,,,-10055159.47,,,,-63753202.42,-41235641.11,126991869.81,-5006042.36,421058017.05,,,,0.0,,322485993.15,111069361.59,,56562643.77,0.0,154853987.79,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,641530125.37,,38003120.77,679533246.14,378918953.24,53745791.26,41359428.51,122704032.2,596728205.21,82805040.93,,,,,120011.36,120011.36,44721354.61,,,,370116.39,45091471.0,-44971459.64,,396000000.0,,31581.72,396031581.72,307611330.36,21211196.12,4782323.6,333604850.08,62426731.64,,,100260312.93,322485993.15,422746306.08,,,22941122.29,,56509486.04,687501.0,62634.94,,,,31450491.3,,,,-16430434.96,6352894.42,-51105247.78,32336593.68,82805040.93,,,,0.0,,422746306.08,322485993.15,,,0.0,100260312.93,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1289349880.19,,31296806.68,1320646686.87,844394500.53,101984549.74,71121294.01,58170344.39,1075670688.67,244975998.2,,,,,120011.36,120011.36,74489541.92,,,,663150.39,75152692.31,-75032680.95,0.0,468000000.0,,277963.7,468277963.7,256763048.1,52187947.35,7645916.63,316596912.08,151681051.62,0.0,,321624368.87,322485993.15,644110362.02,,,58076902.16,,113076887.27,1750002.0,764193.08,184540.16,,,76662507.74,,,,-1806834.31,731080.54,-49249500.31,44786219.87,244975998.2,,,,,,644110362.02,322485993.15,,,0.0,321624368.87,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1670227310.18,0.0,27386297.86,1697613608.04,1105715518.3,176721444.38,90874506.96,85678713.26,1458990182.9,238623425.14,,,,,120011.36,120011.36,127974745.2,,,,665081.39,128639826.59,-128519815.23,,683000000.0,,834334.5,683834334.5,492533847.17,90687980.34,,583221827.51,100612506.99,,,210716116.9,322485993.15,533202110.05,,,72553240.95,,171682989.66,3664303.5,764193.08,,,,108635110.65,,,,-42422165.78,-47265701.64,-98780697.37,69792152.09,238623425.14,,,,,,533202110.05,322485993.15,,,0.0,210716116.9,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2582405377.62,0.0,54023347.46,2636428725.08,1810154223.55,237427343.63,136581327.62,162337948.99,2346500843.79,289927881.29,0.0,0.0,0.0,,0.0,0.0,159973479.9,0.0,,,0.0,159973479.9,-159973479.9,0.0,731000000.0,,693835.44,731693835.44,624549923.5,120841061.88,3878811.9,749269797.28,-17575961.84,0.0,,112378439.55,322485993.15,434864432.7,,,89314281.27,-666154.01,239819643.57,1376935.66,2461147.22,1717500.66,0.0,,146026300.11,0.0,0.0,,-35898338.0,446594.9,-153974732.87,-695297.22,289927881.29,,0.0,0.0,98700165.76,,434864432.7,322485993.15,0.0,0.0,0.0,112378439.55,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,720792838.42,,7135844.98,727928683.4,343242634.44,58391187.44,12193511.86,22085502.25,435912835.99,292015847.41,,,,,0.0,0.0,32235896.99,,,,2782301.2,35018198.19,-35018198.19,,123500000.0,,,123500000.0,158413577.7,30163431.07,,188577008.77,-65077008.77,,,191920640.45,,191920640.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1467044986.17,,15368120.27,1482413106.44,926226030.71,138177586.99,50712824.16,46831620.88,1161948062.74,320465043.7,,,,,,,53694021.46,,,,,53694021.46,-53694021.46,596400000.0,303500000.0,,,899900000.0,349614495.7,98045487.74,,447659983.44,452240016.56,,,719011038.8,434864432.7,1153875471.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
