机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300079,数码视讯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,49354108.66,4103697.98,1636485.56,55094292.2,22945648.13,17185758.01,11965783.47,11168285.27,63265474.88,-8171182.68,,,,,,,33554480.0,,,,,33554480.0,-33554480.0,,,,,,,224100.0,2352893.35,2576993.35,-2576993.35,,,-44302656.03,184969011.22,140666355.19,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,95297232.25,8808626.35,8287727.57,112393586.17,66492596.02,30722693.43,22687540.77,22895803.15,142798633.37,-30405047.2,0.0,0.0,0.0,0.0,0.0,0.0,35005142.0,6250000.0,,0.0,0.0,41255142.0,-41255142.0,1607512000.0,0.0,0.0,0.0,1607512000.0,20000000.0,472500.0,11847595.97,32320095.97,1575191904.03,-22188.0,,1503509526.83,184969011.22,1688478538.05,,,62578076.77,2967649.17,2348506.22,733962.54,0.0,0.0,-20271.47,0.0,0.0,0.0,-1198254.95,0.0,-14093894.57,-72469092.57,-11251728.34,0.0,-30405047.2,,,,,,1688478538.05,184969011.22,0.0,0.0,,1503509526.83,,,,,,,,,,,,,,,,,,
300079,数码视讯,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,207362378.0,15137332.13,14202747.53,236702457.66,112445191.49,46034710.58,40858663.32,32895567.03,232234132.42,4468325.24,,,270000.0,,,270000.0,37043011.6,66250000.0,,,,103293011.6,-103023011.6,1609472000.0,,,,1609472000.0,20000000.0,472500.0,11847595.97,32320095.97,1577151904.03,-69541.12,,1478527676.55,184969011.22,1663496687.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,391505631.36,27022353.63,22778095.13,441306080.12,140135355.53,63695512.27,58121219.25,65246860.46,327198947.51,114107132.61,,0.0,270000.0,,0.0,270000.0,39623681.8,96250000.0,,,0.0,135873681.8,-135603681.8,1609472000.0,,,0.0,1609472000.0,20000000.0,472500.0,11847595.97,32320095.97,1577151904.03,-135452.22,,1555519902.62,184969011.22,1740488913.84,,,149166203.16,12224769.28,4877276.66,1467925.08,0.0,-299838.38,-12539.53,0.0,557952.22,-3222279.8,-1840716.8,0.0,-26156995.11,-31120128.01,8465503.84,0.0,114107132.61,,,,,,1740488913.84,184969011.22,,,,1555519902.62,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56897619.83,3240835.63,5311190.66,65449646.12,57479413.59,29565981.1,18319650.18,28267848.01,133632892.88,-68183246.76,,494780.0,,,0.0,494780.0,19321181.75,0.0,,,105054.5,19426236.25,-18931456.25,0.0,,,0.0,,,,0.0,,,-70039.06,,-87184742.07,1740488913.84,1653304171.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,131312448.11,3339734.37,31901010.58,166553193.06,95731466.35,50049664.58,34970006.75,49515012.39,230266150.07,-63712957.01,,704780.0,4724.8,,0.0,709504.8,8824406.84,0.0,,,105054.5,8929461.34,-8219956.54,0.0,,,0.0,,,58886096.3,-2682919.9,56203176.4,-56203176.4,-228370.74,,-128364460.69,1740488913.84,1612124453.15,,,91145219.92,6348715.78,2747023.79,733962.54,,,,,0.0,-210000.0,,0.0,-10671157.37,-67976114.34,-85830607.33,0.0,-63712957.01,,,,,,1612124453.15,1740488913.84,,,,-128364460.69,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,226027876.29,4081847.89,37402788.53,267512512.71,133941605.27,80482527.85,53041757.78,75926391.37,343392282.27,-75879769.56,,704780.0,4724.8,,0.0,709504.8,43911826.74,0.0,,,105054.5,44016881.24,-43307376.44,0.0,,,0.0,,,56000000.0,203176.4,56203176.4,-56203176.4,-406232.99,,-175796555.39,1740488913.84,1564692358.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,357652245.69,39024802.58,46570176.6,443247224.87,172898083.52,105222176.83,74192296.28,77863476.99,430176033.62,13071191.25,704780.0,6624.8,,,0.0,711404.8,112393672.41,8000000.0,,,0.0,120393672.41,-119682267.61,0.0,,,0.0,,,56000000.0,203176.4,56203176.4,-56203176.4,-754216.99,,-163568469.75,1740488913.84,1576920444.09,,,204908717.36,11625289.16,0.0,1981961.28,0.0,,18950.97,,0.0,-2340035.78,-4643852.06,,-8171025.12,-154122785.3,-42537129.37,6351100.11,13071191.25,,,,,,1576920444.09,1740488913.84,,,,-163568469.75,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59557330.28,5186497.41,29749405.8,94493233.49,29986569.56,39605480.88,11025699.48,31291416.88,111909166.8,-17415933.31,,0.0,,,0.0,,7112026.23,0.0,,,0.0,7112026.23,-7112026.23,4000000.0,,,0.0,4000000.0,,,0.0,,4000000.0,,,-20527959.54,1577074691.72,1556546732.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,180485647.33,9929856.54,72906096.27,263321600.14,94052971.66,68248440.68,28322489.18,30254801.85,220878703.37,42442896.77,,172160.0,2578.9,,0.0,174738.9,34579490.45,13902318.0,,,0.0,48481808.45,-48307069.55,6000000.0,,,0.0,6000000.0,,40704413.72,184733.91,40889147.63,-34889147.63,36884.91,,-40716435.5,1577074691.72,1536358256.22,,,92414035.87,5151496.63,3677347.09,1350805.98,0.0,,,,0.0,362397.93,,,-5142250.23,-46651578.2,-8719358.3,0.0,42442896.77,,,,,,1536358256.22,1577074691.72,,,,-40716435.5,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,296283654.45,22756620.65,101886155.08,420926430.18,128561870.96,108132224.88,54481406.32,71088975.9,362264478.06,58661952.12,,172160.0,6578.9,,0.0,178738.9,49001651.09,22820000.0,,,0.0,71821651.09,-71642912.19,8940000.0,,,0.0,8940000.0,,40704413.72,184733.91,40889147.63,-31949147.63,168765.18,,-44761342.52,1577074691.72,1532313349.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,454863879.76,42575140.13,155534642.5,652973662.39,181390797.3,120920437.01,87143351.37,106403064.05,495857649.73,157116012.66,,172160.0,19178.9,,2619856.01,2811194.91,99760019.05,33920000.0,,,,133680019.05,-130868824.14,12240000.0,,,,12240000.0,,40704413.72,184733.91,40889147.63,-28649147.63,-70544.78,,-2472503.89,1576920444.09,1574447940.2,,,269217148.29,7272186.49,7420492.17,3105255.45,,250984.71,,,,-2343399.57,-3456001.13,,-15568301.26,-142735162.49,33952810.0,,157116012.66,,,,,,1574447940.2,1576920444.09,,,,-2472503.89,,,,,,,,,,,,,,,,,,
