机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600860,京城股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,225067236.99,867.34,6404328.56,231472432.89,165856466.36,44349738.53,28777926.48,33099293.38,272083424.75,-40610991.86,2185.16,,1293566.47,,0.0,1295751.63,4959184.53,,,,0.0,4959184.53,-3663432.9,,135950000.0,,57774.46,136007774.46,106677400.0,,2887475.92,109564875.92,26442898.54,-104493.45,,-17936019.67,156232523.73,138296504.06,,,18723537.27,,12038374.64,401076.09,-72001.0,-782637.68,,,2933057.48,138476.66,,,-42460869.91,-62432647.09,29767454.67,1135187.01,-40610991.86,,,,0.0,,138296504.06,156232523.73,,,0.0,-17936019.67,,,,,,,,,,,,,,,,,,
600860,京城股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,520747064.89,0.0,3074240.31,523821305.2,352548192.34,75011939.95,55273058.3,89236839.92,572070030.51,-48248725.31,,454400.0,,,2903028.42,3357428.42,31887711.11,,,,0.0,31887711.11,-28530282.69,,172675233.28,,0.0,172675233.28,128627400.0,6051161.36,13700000.0,148378561.36,24296671.92,-129704.36,,-52612040.44,156232523.73,103620483.29,,,35435706.19,7780600.97,24377109.38,838548.18,39390.0,-628454.26,,,6051161.36,-1614915.29,,,-57004660.71,-73573812.98,10559403.77,-508801.92,-48248725.31,,,,0.0,,103620483.29,156232523.73,,,0.0,-52612040.44,,,,,,,,,,,,,,,,,,
600860,京城股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,766966302.56,3520.77,18221113.88,785190937.21,523592108.09,128381958.53,71220255.76,88127342.48,811321664.86,-26130727.65,2185.16,,1614345.24,,0.0,1616530.4,31702680.67,,,,0.0,31702680.67,-30086150.27,,270150000.0,,472951.57,270622951.57,238649400.0,37020526.91,73285.27,275743212.18,-5120260.61,-173999.34,,-61511137.87,156232523.73,94721385.86,,,51551394.29,,41294535.15,1203228.27,20378.0,-168136.28,,,9125819.15,2914797.65,,,-111547627.67,-41331283.68,19418823.94,1387343.53,-26130727.65,,,,0.0,,94721385.86,156232523.73,,,0.0,-61511137.87,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1113005173.32,0.0,9453647.13,1122458820.45,805450268.71,161036955.53,95960734.17,91365231.62,1153813190.03,-31354369.58,,454400.0,3159732.12,,0.0,3614132.12,67647018.46,,,,0.0,67647018.46,-64032886.34,,360143166.7,,0.0,360143166.7,273227400.0,46775162.9,0.0,320002562.9,40140603.8,-125176.28,,-55371828.4,156232523.73,100860695.33,,,48385490.18,27103988.47,49844524.18,1690494.36,78780.0,-4567149.04,,,13187684.1,-7238961.37,,,-105493752.83,-72452209.63,19234806.46,-1128064.46,-31354369.58,,,,0.0,,100860695.33,156232523.73,,,0.0,-55371828.4,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,239679720.74,168.69,14380076.25,254059965.68,181045627.08,44322654.87,11663126.24,25759867.31,262791275.5,-8731309.82,,,157000.0,,0.0,157000.0,13042609.54,,,,0.0,13042609.54,-12885609.54,,202205000.0,,339342.87,202544342.87,164350000.0,3872613.78,39480.83,168262094.61,34282248.26,-14303.94,,12651024.96,100860695.33,113511720.29,,,3159804.57,,11284128.88,338692.95,44592.0,961262.97,-500.0,,3899240.96,-352680.55,,,15723975.67,-37659705.44,-7023740.3,893618.47,-8731309.82,,,,0.0,,113511720.29,100860695.33,,,0.0,12651024.96,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,559891567.23,0.0,11272719.56,571164286.79,395907516.86,88268675.51,42558303.05,46143483.57,572877978.99,-1713692.2,,,405500.0,,21061572.74,21467072.74,52195958.3,22540000.0,,,0.0,74735958.3,-53268885.56,,243217616.62,,0.0,243217616.62,180450000.0,8290041.02,0.0,188740041.02,54477575.6,27316.61,,-477685.55,100860695.33,100383009.78,,,10144483.63,3853090.9,23691191.93,727179.9,39390.0,151599.5,,,8290041.02,53708.96,,,33526657.65,-79882286.16,-1853927.88,-454821.65,-1713692.2,,,,,,100383009.78,100860695.33,,,0.0,-477685.55,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,965431208.48,58445.63,77062703.3,1042552357.41,661125543.01,133319445.31,70473564.71,127745982.12,992664535.15,49887822.26,,,169000.0,,20587000.0,20756000.0,70783913.18,22540000.0,,,0.0,93323913.18,-72567913.18,,308362616.62,,0.0,308362616.62,271670000.0,36131355.84,2395.0,307803750.84,558865.78,-59725.15,,-22180950.29,100860695.33,78679745.04,,,14539043.48,4146831.95,39778109.5,1054012.38,133776.0,740551.16,,,12160437.52,-609050.66,,,1898272.7,-67481033.29,39532064.03,3994807.49,49887822.26,,,,,,78679745.04,100860695.33,,,0.0,-22180950.29,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1139295683.3,,38536511.8,1177832195.1,791324550.0,175109848.22,78200098.57,97876237.2,1142510733.99,35321461.11,1000.0,,3341237.39,,1060572.74,4402810.13,94246034.54,22540000.0,,,,116786034.54,-112383224.41,,451510800.0,,,451510800.0,346650000.0,45734141.55,6701674.54,399085816.09,52424983.91,-121078.21,,-24757857.6,100860695.33,76102837.73,,,-89481921.4,60243817.26,48670435.42,1858264.61,78780.0,2242823.83,,,16194141.55,2807322.4,,,-35297589.25,-26024327.86,55786523.4,-1756808.85,35321461.11,,,,,,76102837.73,100860695.33,,,0.0,-24757857.6,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,236423867.37,,15499820.57,251923687.94,139902448.58,47315854.71,6670077.45,28100451.24,221988831.98,29934855.96,,,10038105.69,,,10038105.69,22658557.1,,,,120364.66,22778921.76,-12740816.07,,206000000.0,,,206000000.0,177500000.0,4087036.6,100601.25,181687637.85,24312362.15,-16815.53,,41489586.51,82861309.46,124350895.97,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,564214028.17,,8274642.91,572488671.08,360214019.06,91544410.74,40072276.83,53874783.81,545705490.44,26783180.64,,,86274.59,,,86274.59,32332112.65,,,,,32332112.65,-32245838.06,,243365000.0,,,243365000.0,184450000.0,8567244.43,11630904.89,204648149.32,38716850.68,-75903.14,,33178290.12,76159634.92,109337925.04,,,10634847.06,-14410782.87,22282320.22,1576172.78,34065.0,191580.85,,,8567244.43,1513597.82,-1070959.63,0.0,59170344.73,-92270610.66,29568832.27,996528.64,26783180.64,,,,,,109337925.04,76159634.92,,,,33178290.12,,,,,,,,,,,,,,,,,,
