机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2006,精功科技,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,100450284.73,576727.82,17195142.48,118222155.03,134272760.69,3762236.62,2431414.37,22409641.74,162876053.42,-44653898.39,,,,,,,34126199.65,18000000.0,,,,52126199.65,-52126199.65,11982.78,126000000,,,126011982.78,44000000,1941871.96,,45941871.96,80070110.82,,,-16709987.22,252812381.25,236102394.03,,,4059623.17,-81217.01,2327852.31,4712.07,70156.23,,,,1941871.96,164097.37,,,7743427.08,-22069394.56,-39956592.58,1141565.57,-44653898.39,,,,,,236102394.03,252812381.25,,,0.0,-16709987.22,,,,,,,,,,,,,,,,,,
2006,精功科技,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,236261350.46,2717385.99,6252443.75,245231180.2,218357039.76,8441201.89,15973357.95,28887963.03,271659562.63,-26428382.43,4061982.78,865568.9,61744.55,,,4989296.23,88523432.28,32850000.0,,,,121373432.28,-116384136.05,28500000.0,300500000,,,329000000.0,177500000,25504824.13,,203004824.13,125995175.87,,,-16817342.61,252812381.25,235995038.64,,,12248343.63,495551.92,4698329.63,6651.07,219996.0,-61744.55,,,5174564.65,95927.47,,,-9677607.85,-36556909.16,-4713370.7,1641885.46,-26428382.43,,,,0.0,,235995038.64,252812381.25,,,0.0,-16817342.61,,,,,,,,,,,,,,,,,,
2006,精功科技,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,288649582.87,2724817.67,7005546.54,298379947.08,217160012.27,13520454.6,23178903.59,44923534.53,298782904.99,-402957.91,4361982.78,865568.9,61744.55,,,5289296.23,116265433.82,41550000.0,,,,157815433.82,-152526137.59,39150000.0,408500000,,,447650000.0,250500000,29600474.93,,280100474.93,167549525.07,,,14620429.57,252812381.25,267432810.82,,,18423983.56,401476.09,6612155.08,9559.57,372769.0,-61744.55,,,9148686.6,188722.68,,,-18444227.3,-96557212.61,75996784.64,3506089.33,-402957.91,,,,,,267432810.82,252812381.25,,,0.0,14620429.57,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,329652674.11,2724817.67,90150243.53,422527735.31,257409543.3,16887498.75,27884094.09,89653259.14,391834395.28,30693340.03,4719486.0,865568.9,1370197.6,,,6955252.5,145667995.78,5288017.22,,,,150956013.0,-144000760.5,2800000.0,594500000,,,597300000.0,416500000,32900879.45,2662800.0,452063679.45,145236320.55,34108.15,,31963008.23,200719450.32,232682458.55,,,17381165.31,2920951.87,11102971.35,662342.66,740377.17,-359585.28,,,13448519.37,664666.62,,,-27275204.8,-117024544.59,127163588.35,1268092.0,30693340.03,,,,0.0,,232682458.55,200719450.32,,,0.0,31963008.23,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,138245933.85,,35338219.47,173584153.32,92315529.69,5624078.43,4017389.2,23213591.05,125170588.37,48413564.95,,,,,1289379.29,1289379.29,52687481.22,,,,18416.02,52705897.24,-51416517.95,,150000000,,10087288.26,160087288.26,155000000,2885265.0,5379057.94,163264322.94,-3177034.68,,,-6179987.68,232682458.55,226502470.87,,,1994126.86,380623.2,3946620.0,121380.0,109998.0,,,,2927096.64,83034.61,,,-5398802.61,-19511623.94,63415073.92,346038.27,48413564.95,,,,,,226502470.87,232682458.55,,,0.0,-6179987.68,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,214222515.1,,120516433.21,334738948.31,187150717.59,13143063.01,10559253.4,144173974.12,355027008.12,-20288059.81,,663699.75,,,1895933.48,2559633.23,72702253.88,,,,2558416.02,75260669.9,-72701036.67,,290000000,,52331604.41,342331604.41,300000000,15224705.17,69150526.24,384375231.41,-42043627.0,,,-135032723.48,262473302.78,127440579.3,,,5039126.01,4505949.07,7103239.95,418396.67,220141.23,,,,6694927.5,166069.23,,,-10885409.63,-20739598.13,-13943052.57,1132150.86,-20288059.81,,,,,,127440579.3,262473302.78,,,0.0,-135032723.48,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,300263324.79,448782.31,252639824.12,553351931.22,320094519.96,20928652.33,14112192.97,174326303.95,529461669.21,23890262.01,1292419.11,663699.75,,,1895933.48,3852052.34,75618317.77,1100000.0,,,33011677.29,109729995.06,-105877942.72,1500000.0,472000000,,32249194.56,505749194.56,438000000,17002468.37,73426944.08,528429412.45,-22680217.89,,,-104667898.6,293775550.01,189107651.41,,,9431487.54,-2260447.41,4959543.47,11277183.47,395051.92,2638867.99,54361.61,,,10504998.32,325902.39,,,-24985194.28,-1444950.39,12993457.38,23890262.01,,,,,,189107651.41,293775550.01,,,0.0,-104667898.6,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,446197484.43,4178356.76,20910556.69,471286397.88,392395851.59,25309832.75,18302106.98,73704410.08,509712201.4,-38425803.52,,,49021.0,,,49021.0,99601342.1,,,,,99601342.1,-99552321.1,400000.0,557000000,,,557400000.0,498000000,24844377.15,1890169.62,524734546.77,32665453.23,98586.95,,-105214084.44,212732458.55,107518374.11,,,-361714.29,6665846.38,15129026.93,741698.44,406666.67,-30520.33,,,18734546.77,-430397.26,,,-36580688.16,-114168430.25,71045875.39,422286.19,-38425803.52,,,,,,107518374.11,212732458.55,,,0.0,-105214084.44,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107162575.07,943500.13,33043754.58,141149829.78,107444186.49,7712647.37,567839.45,49200455.94,164925129.25,-23775299.47,,,,,,,9569384.09,29000000.0,,,568037.31,39137421.4,-39137421.4,,155000000,,552677.63,155552677.63,117500000,3856107.04,643546.43,121999653.47,33553024.16,,,-29359696.71,107518374.11,78158677.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,238305685.33,4946207.21,60709377.13,303961269.67,208575419.97,14220762.76,4898721.31,51457751.56,279152655.6,24808614.07,,,,,,,13010875.1,49000000.0,,,,62010875.1,-62010875.1,,296000000,,,296000000.0,277300000,11743550.1,,289043550.1,6956449.9,,,-30245811.13,,-30245811.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
