机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300217,东方电热,2011-05-17,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,87471793.2,27387.86,892383.35,88391564.41,75230095.65,14857374.91,12170719.91,10195734.23,112453924.7,-24062360.29,,,10000.0,,0.0,10000.0,1856422.38,,,,0.0,1856422.38,-1846422.38,,,,0.0,,,1308556.98,-10595090.23,-9286533.25,9286533.25,24586.3,,-16597663.12,31360800.06,14763136.94,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,250704474.48,27387.86,1195753.75,251927616.09,166585283.03,29880236.45,26786939.33,14478986.79,237731445.6,14196170.49,,0.0,60000.0,,0.0,60000.0,9835256.38,0.0,,,0.0,9835256.38,-9775256.38,562836420.0,4000000.0,,0.0,566836420.0,,7413023.7,19818342.2,27231365.9,539605054.1,-7632.61,,544018335.6,31360800.06,575379135.66,,,69986551.79,527756.57,5238400.42,339957.92,130596.78,54519.8,,,2722754.34,,-58721.57,0.0,-13807599.8,-71781174.76,21072137.09,-229008.09,14196170.49,,,,,,575379135.66,31360800.06,,,,544018335.6,,,,,,,,,,,,,,,,,,
300217,东方电热,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,352342389.27,49015.98,1476876.78,353868282.03,272373854.01,47674112.16,45841153.34,31524212.78,397413332.29,-43545050.26,,0.0,60000.0,,0.0,60000.0,16155245.19,0.0,,,0.0,16155245.19,-16095245.19,562836420.0,4000000.0,,0.0,566836420.0,12000000.0,8513160.4,2157702.56,22670862.96,544165557.04,-66399.5,,484458862.09,31360800.06,515819662.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,447928620.8,49015.98,20047804.72,468025441.5,377934011.37,56874188.34,58529437.05,30345908.61,523683545.37,-55658103.87,,0.0,123000.0,,0.0,123000.0,106203650.95,0.0,,,0.0,106203650.95,-106080650.95,562186420.0,32000000.0,,0.0,594186420.0,14000000.0,9082110.53,3320105.7,26402216.23,567784203.77,-76022.18,,405969426.77,31360800.06,437330226.83,,,125236798.96,1629064.98,11402814.02,680967.71,261193.56,74734.6,,,4391281.88,,-327039.72,,-23547666.21,-255838284.96,86005864.24,-5627832.93,-55658103.87,,,,,,437330226.83,31360800.06,,,,405969426.77,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,196957555.21,0.0,10193485.98,207151041.19,95701428.3,16727581.5,15122689.64,5450606.66,133002306.1,74148735.09,,0.0,1150.0,,0.0,1150.0,12470298.61,0.0,,,0.0,12470298.61,-12469148.61,0.0,20000000.0,,0.0,20000000.0,48000000.0,734011.94,-10563068.74,38170943.2,-18170943.2,-10351.68,,43498291.6,437330226.83,480828518.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,347809680.81,0.0,12773306.68,360582987.49,225931699.09,32999599.38,34824372.11,12332422.52,306088093.1,54494894.39,,0.0,1150.0,,0.0,1150.0,19212699.22,0.0,,,0.0,19212699.22,-19211549.22,0.0,20000000.0,,0.0,20000000.0,48000000.0,23155567.92,-21906931.29,49248636.63,-29248636.63,-3412.84,,6031295.7,437330226.83,443361522.53,,,65792881.85,3263370.69,6760288.68,450802.06,119763.48,,-1150.0,,915384.66,,59350.29,,19568884.58,7867195.16,-42468051.25,-7833825.81,54494894.39,,,,,,443361522.53,437330226.83,,,,6031295.7,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,504193358.02,0.0,16825375.4,521018733.42,316818443.65,50478038.63,50552793.03,21371065.64,439220340.95,81798392.47,,0.0,263340.0,,0.0,263340.0,35004153.63,0.0,,,0.0,35004153.63,-34740813.63,0.0,38000000.0,,0.0,38000000.0,58000000.0,21691577.39,-18087384.47,61604192.92,-23604192.92,1126.98,,23454512.9,437330226.83,460784739.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,673977703.45,1108162.84,17072002.73,692157869.02,463836352.36,60767405.21,62429089.11,30351715.18,617384561.86,74773307.16,,,1163990.0,,,1163990.0,53093321.79,,,,,53093321.79,-51929331.79,373078.42,38000000.0,,,38373078.42,66000000.0,23546842.08,-15537375.96,74009466.12,-35636387.7,-12851.49,,-12805263.82,437330226.83,424524963.01,,,98804295.03,11859623.96,14064819.9,1147123.73,187475.17,-266893.73,,,1202103.23,,-1700707.51,,4194594.67,-38388627.09,-6202800.32,-10127699.88,74773307.16,,,,,,424524963.01,437330226.83,,,,-12805263.82,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97315581.09,6751.38,1808088.86,99130421.33,95033850.88,18022509.03,11214614.43,7278279.24,131549253.58,-32418832.25,,,1959.6,,,1959.6,25920203.71,,,,,25920203.71,-25918244.11,,,,,,,,-6048878.24,-6048878.24,6048878.24,-4364.67,,-52292562.79,424524963.01,372232400.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,309382074.46,8338.63,14598208.46,323988621.55,238112363.61,41924515.44,22501292.13,16705387.76,319243558.94,4745062.61,,,1959.6,,,1959.6,35821091.3,,,9456581.38,,45277672.68,-45275713.08,190213.5,,,,190213.5,,18396369.7,-5836339.08,12560030.62,-12369817.12,-24830.41,,-52925298.0,424524963.01,371599665.01,,,37071881.5,2230536.34,7733953.5,703092.41,75147.63,,14107.38,,164736.83,,-160936.16,,-33078101.9,-46697114.34,36875088.68,-187329.26,4745062.61,,,,,,371599665.01,424524963.01,,,,-52925298.0,,,,,,,,,,,,,,,,,,
