机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300131,英唐智控,2010-09-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,148813677.51,2903297.13,2790970.65,154507945.29,126731888.35,18144446.35,8291650.94,6511973.1,159679958.74,-5172013.45,,,,,,,11931689.21,,,,,11931689.21,-11931689.21,,18000000.0,,,18000000.0,16050000.0,288019.64,1182247.1,17520266.74,479733.26,,,-16623969.4,42748573.07,26124603.67,,,16977548.52,1206056.27,846715.71,62001.05,104559.85,1026.0,,,537619.64,,-200423.67,,-10150314.39,-12799286.35,-1757516.08,,-5172013.45,,,,,,26124603.67,42748573.07,,,,-16623969.4,,,,,,,,,,,,,,,,,,
300131,英唐智控,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,234817319.4,4058420.79,435087.9,239310828.09,203025138.81,28635168.83,13935355.16,10536608.33,256132271.13,-16821443.04,,,18000.0,,,18000.0,16529953.38,,,,,16529953.38,-16511953.38,,43000000.0,,,43000000.0,28250000.0,613604.83,3960008.09,32823612.92,10176387.08,,,-23157009.34,42748573.07,19591563.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,360083326.09,5701160.69,2017801.62,367802288.4,315680248.72,47728127.3,15536599.75,13022901.54,391967877.31,-24165588.91,,0.0,18000.0,,0.0,18000.0,22221950.12,0.0,,,0.0,22221950.12,-22203950.12,395696000.0,43000000.0,,0.0,438696000.0,62250000.0,800332.85,10617796.29,73668129.14,365027870.86,,,318658331.83,42748573.07,361406904.9,,,30495710.87,1605941.34,1708524.98,149594.37,552234.31,,40266.0,,1070732.85,0.0,-315145.66,0.0,-37891261.83,-75519757.26,53216769.61,0.0,-24165588.91,,,,,,361406904.9,42748573.07,,,,318658331.83,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114972009.13,4555508.16,7270129.97,126797647.26,104997714.42,15027774.59,4043553.16,10035602.38,134104644.55,-7306997.29,,0.0,,,0.0,,6856116.71,0.0,,,0.0,6856116.71,-6856116.71,0.0,,,0.0,,,,0.0,,,,,-14163114.0,361406904.9,347243790.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,267621772.53,10071694.29,7197930.76,284891397.58,218631447.87,26717730.09,5801466.05,16115434.96,267266078.97,17625318.61,,0.0,31000.0,,108505.1,139505.1,17424117.26,500000.0,,,0.0,17924117.26,-17784612.16,0.0,,,0.0,,,9200000.0,61671.11,9261671.11,-9261671.11,,,-9420964.66,361406904.9,351985940.24,,,17805872.88,31878.34,907763.33,141554.06,380284.77,-7705.0,20938.84,,61671.11,,-45271.33,0.0,-19743089.93,27649980.04,-9578558.5,0.0,17625318.61,,,,,,351985940.24,361406904.9,,,,-9420964.66,,,,,,,,,,,,,,,,,,
300131,英唐智控,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,357436779.18,19012202.63,9499971.77,385948953.58,302641769.21,36306231.68,11176103.95,18463556.72,368587661.56,17361292.02,,0.0,31000.0,,108505.1,139505.1,34181869.59,500000.0,,,0.0,34681869.59,-34542364.49,0.0,,,0.0,,,9200000.0,61671.11,9261671.11,-9261671.11,,,-26442743.58,361406904.9,334964161.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,478124788.1,23969467.08,18283048.14,520377303.32,418972870.01,47717823.56,13529458.27,53315270.75,533535422.59,-13158119.27,,0.0,31000.0,,0.0,31000.0,48871133.76,989000.0,,,0.0,49860133.76,-49829133.76,1967155.5,,,0.0,1967155.5,,9200000.0,0.0,9200000.0,-7232844.5,,,-70220097.53,361406904.9,291186807.37,,,20886664.46,1091248.52,2265106.01,536650.73,705426.49,-157.38,,,0.0,,-1031150.89,,-23629395.17,-24376378.92,10393866.88,0.0,-13158119.27,,,,,,291295312.47,361515410.0,,,,-70220097.53,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102847923.16,12054953.29,1073344.13,115976220.58,109795491.53,14784868.32,1676494.08,21787460.09,148044314.02,-32068093.44,,0.0,,,0.0,,11100424.7,0.0,,,0.0,11100424.7,-11100424.7,0.0,,,0.0,,,,0.0,,,,,-43168518.14,291295312.47,248126794.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,270833252.9,16864162.21,12809589.29,300507004.4,278744766.79,32754998.57,6654666.68,24940220.38,343094652.42,-42587648.02,0.0,0.0,30000.0,0.0,0.0,30000.0,46617073.48,208407860.0,,0.0,347042.5,255371975.98,-255341975.98,18171900.0,130000000.0,0.0,0.0,148171900.0,0.0,10734180.21,17018.91,10751199.12,137420700.88,157422.12,,-160351501.0,291664047.36,131312546.36,,,12676624.78,-74385.13,1386925.82,1021956.98,880549.27,-1149.0,22133.93,,17018.91,,-23792.72,,-77847907.77,-34613100.58,53967477.49,0.0,-42587648.02,,,,,,131312546.36,291664047.36,,,,-160351501.0,,,,,,,,,,,,,,,,,,
300131,英唐智控,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,423873031.91,36436818.03,20278394.22,480588244.16,420535622.63,55375921.41,8091641.95,60134559.57,544137745.56,-63549501.4,0.0,0.0,30000.0,0.0,0.0,30000.0,79551432.0,208407860.0,,0.0,447042.5,288406334.5,-288376334.5,18171900.0,180000000.0,0.0,0.0,198171900.0,30000000.0,13172541.32,18018.91,43190560.23,154981339.77,384892.07,,-196559604.06,291664047.36,95104443.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
