机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601801,皖新传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,408567411.01,8727593.42,11293373.06,428588377.49,357861397.34,53224076.53,13951016.27,57767264.86,482803755.0,-54215377.51,4288985.77,,135240.0,,5367516.0,9791741.77,12698907.67,3204116.52,,,,15903024.19,-6111282.42,1258060000.0,,,,1258060000.0,,,,,1258060000.0,,,1197733340.07,1407675788.57,2605409128.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1255046904.88,17032987.68,19859552.59,1291939445.15,716165325.03,104508813.13,45199547.13,125682378.12,991556063.41,300383381.74,18382889.2,658520.83,180093.5,,11620020.3,30841523.83,19460146.9,6707265.37,,,,26167412.27,4674111.56,1258060000.0,,,,1258060000.0,,63700000.0,,63700000.0,1194360000.0,,,1499417493.3,1407675788.57,2907093281.87,,,129932666.82,6736352.95,26468834.0,5528281.88,49359.42,-125806.03,,1830665.94,-11620020.3,-1958040.55,0.0,0.0,-39710540.54,70647617.38,112604010.77,,300383381.74,,,,,,2907093281.87,1407675788.57,,,,1499417493.3,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1606263497.83,22596855.49,39025487.52,1667885840.84,1265325981.6,160114251.95,56628521.95,191096904.11,1673165659.61,-5279818.77,19307708.93,1366604.82,398752.86,,20045565.12,41118631.73,28442111.99,8924985.37,,,,37367097.36,3751534.37,1258060000.0,,,,1258060000.0,,63700000.0,,63700000.0,1194360000.0,,,1192831715.6,1407675788.57,2600507504.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2824165962.74,28657721.74,46474074.87,2899297759.35,1928898002.33,251958019.64,87001525.5,274636340.25,2542493887.72,356803871.63,19949432.96,43222.1,406622.9,,27140034.79,47539312.75,43685348.03,6862905.0,,,0.0,50548253.03,-3008940.28,1318600909.17,,,0.0,1318600909.17,,63700000.0,43027422.6,106727422.6,1211873486.57,-2768.28,,1565665649.64,1407675788.57,2973341438.21,,,321664086.88,17257764.78,52295528.76,11126792.12,103494.16,273563.48,,920246.12,-27137266.51,-2327087.0,-1156.87,0.0,-42334053.42,158233034.36,-133271075.23,0.0,356803871.63,,,,,,2973341438.21,1407675788.57,,,,1565665649.64,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,412654791.19,926626.91,13107133.34,426688551.44,451049617.14,69952806.9,27080040.66,46265753.38,594348218.08,-167659666.64,,0.0,1251303.06,,6193058.36,7444361.42,25480776.77,0.0,,,0.0,25480776.77,-18036415.35,1100057.02,,,0.0,1100057.02,,,0.0,,1100057.02,-19752.66,,-184615777.63,2973341438.21,2788725660.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1313885950.93,926627.91,34592866.05,1349405444.89,979121632.04,138605023.67,85684218.05,145130089.1,1348540962.86,864482.03,,58718.48,2672620.06,,28057940.78,30789279.32,38068978.38,8000000.0,,,0.0,46068978.38,-15279699.06,1100057.02,,,0.0,1100057.02,,91000000.0,0.0,91000000.0,-89899942.98,-46061.36,,-104361221.37,2973341438.21,2868980216.84,,,157504564.27,18357134.75,26388420.99,5606620.94,318502.5,-1828861.33,,-761017.24,-28011879.42,-58718.48,,0.0,15426373.8,-161554393.05,-30522265.7,0.0,864482.03,,,,,,2868980216.84,2973341438.21,,,,-104361221.37,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1896400581.72,1030286.22,49932333.63,1947363201.57,1449325849.24,208451209.3,110694376.78,199947848.44,1968419283.76,-21056082.19,100000000.0,179535.16,7601695.34,,33852032.4,141633262.9,46228895.12,727000000.0,,,0.0,773228895.12,-631595632.22,1100057.02,,,0.0,1100057.02,,91000000.0,0.0,91000000.0,-89899942.98,-26430.34,,-742578087.73,2973341438.21,2230763350.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3614905933.44,12721047.3,70604961.41,3698231942.15,2588143462.13,324658200.53,165738711.13,300634317.57,3379174691.36,319057250.79,1650444313.74,13363992.02,7984940.07,,56411642.15,1728204887.98,85224847.01,2359824000.0,,,0.0,2445048847.01,-716843959.03,1000000.0,,,0.0,1000000.0,,91000000.0,0.0,91000000.0,-90000000.0,-72462.23,,-487859170.47,2973341438.21,2485482267.74,,,399092223.13,470210.5,53631674.6,11297113.12,791044.48,-490672.44,,2003698.87,-55339179.92,-13808305.76,-79157.29,,-124534544.43,-122501392.33,168524538.26,0.0,319057250.79,,,,,,2485482267.74,2973341438.21,,,,-487859170.47,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,675688493.66,5663808.53,15328177.12,696680479.31,292682675.66,83973022.9,26111056.86,78794226.5,481560981.92,215119497.39,964734844.91,8798283.33,368067.42,,5738164.7,979639360.36,11660968.71,1225538620.0,,,0.0,1237199588.71,-257560228.35,0.0,,,0.0,,,,0.0,,,-0.93,,-42440731.89,2485482267.74,2443041535.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1317748826.87,30559101.53,39793651.42,1388101579.82,776424730.28,150432268.67,59233375.76,137495323.95,1123585698.66,264515881.16,1390573823.75,26950755.28,209291.42,,30517608.75,1448251479.2,27662585.21,1813987920.0,,,0.0,1841650505.21,-393399026.01,6750000.0,,,0.0,6750000.0,,111216253.02,0.0,111216253.02,-104466253.02,144.82,,-233349253.05,2485482267.74,2252133014.69,,,233318442.93,35640831.36,26482782.25,5038091.09,626695.05,-30737.83,,-826340.54,-30517753.57,-14317068.06,,,91098351.16,-407605356.62,325607943.94,0.0,264515881.16,,,,,,2252133014.69,2485482267.74,,,,-233349253.05,,,,,,,,,,,,,,,,,,
