机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2190,成飞集成,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40421725.92,,76172.48,40497898.4,10029071.44,6330353.44,7337477.28,2231279.2,25928181.36,14569717.04,,,10047178.0,,,10047178.0,1416929.0,3100000.0,,,,4516929.0,5530249.0,,15000000.0,,,15000000.0,,48521400.0,,48521400.0,-33521400.0,992.25,,-13420441.71,33314337.96,19893896.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2007-11-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,77483503.1,,140154.4,77623657.5,27293809.49,12497766.23,8891677.82,4754711.54,53437965.08,24185692.42,,,10064678.0,,,10064678.0,2618087.49,9300000.0,,,,11918087.49,-1853409.49,,15000000.0,,,15000000.0,,49013790.0,,49013790.0,-34013790.0,-32184.54,,-11713691.61,33314337.96,21600646.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2007-11-30,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,124412975.26,3394013.93,217223.38,128024212.57,58326939.3,21130572.19,14199899.95,8094188.34,101751599.78,26272612.79,,200000.0,10064678.0,,,10264678.0,3681924.49,9300000.0,,,,12981924.49,-2717246.49,,25000000.0,,,25000000.0,,49515765.0,,49515765.0,-24515765.0,-32182.65,,-992581.35,33314337.96,32321756.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,204641237.72,3394013.93,592607.42,208627859.07,85432874.27,35372728.67,15315821.15,8914031.4,145035455.49,63592403.58,,200000.0,10064678.0,,,10264678.0,3914968.18,9300000.0,,,,13214968.18,-2950290.18,254817090.0,45000000.0,,,299817090.0,20000000.0,50193836.25,3082410.0,73276246.25,226540843.75,-206844.54,,286976112.61,33314337.96,320290450.57,,,34881213.57,1786379.31,17381089.05,679880.77,,1355101.84,,,2685126.31,-782644.48,-273951.94,0.0,-35472708.12,39269170.45,2083746.82,,63592403.58,,,,,,320290450.57,33314337.96,,,,286976112.61,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36088485.2,,490164.11,36578649.31,34928684.47,7367766.25,2155677.7,2269213.38,46721341.8,-10142692.49,,,0.0,,,,231534.0,,,,,231534.0,-231534.0,,,,,,15000000.0,715601.25,386000.0,16101601.25,-16101601.25,-678.91,,-26476506.65,320290450.57,293813943.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,76094184.06,1139165.46,1942448.46,79175797.98,58638150.34,18105884.5,3505541.4,4309406.62,84558982.86,-5383184.88,,300000.0,40000.0,,,340000.0,14917543.25,,,,,14917543.25,-14577543.25,,,,,,15000000.0,11965202.5,,26965202.5,-26965202.5,3719.9,,-46922210.73,320290450.57,273368239.84,,,17315011.03,-2738966.6,8388487.69,402164.69,,-23140.39,,,1539473.22,-300000.0,414083.87,0.0,-16782665.67,-6032386.7,-7565246.02,,-5383184.88,,,,,,273368239.84,320290450.57,,,,-46922210.73,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,103971644.56,1139165.46,2373353.92,107484163.94,76499222.04,26547230.17,7777025.27,5051908.32,115875385.8,-8391221.86,,300000.0,40000.0,,,340000.0,21989511.75,,,,,21989511.75,-21649511.75,,,,,,45000000.0,12247690.0,,57247690.0,-57247690.0,3719.9,,-87284703.71,320290450.57,233005746.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,183769544.13,1139165.46,8278647.15,193187356.74,93781755.29,41272158.8,10691783.89,10433013.27,156178711.25,37008645.49,,300000.0,40000.0,,,340000.0,24811809.75,,,,,24811809.75,-24471809.75,,,,,,45000000.0,12247690.0,,57247690.0,-57247690.0,3719.88,,-44707134.38,320290450.57,275583316.19,,,41198918.63,389727.53,16740094.72,860950.99,0.0,-46498.85,0.0,0.0,1839516.0,-2827567.97,-120159.03,0.0,11190078.83,-11405027.49,-20811387.87,,37008645.49,,,,,,275583316.19,320290450.57,,,,-44707134.38,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,22404984.85,,373273.9,22778258.75,13922330.45,7745847.33,11372134.33,1696642.24,34736954.35,-11958695.6,,2511000.0,0.0,,,2511000.0,241412.0,,,,,241412.0,2269588.0,,,,,,,,,,,,,-9689107.6,275583316.19,265894208.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,67021076.85,4277018.82,1068204.52,72366300.19,26169180.51,15783551.58,12384513.31,3561999.74,57899245.14,14467055.05,,2811000.0,,,,2811000.0,3986628.0,,,,,3986628.0,-1175628.0,,,,,,,25778400.0,,25778400.0,-25778400.0,-0.16,,-12486973.11,275583316.19,263096343.08,,,19347562.85,1528344.01,8206807.08,462420.63,,20086.82,,,1964.3,-1856242.62,-229251.6,0.0,5535893.39,-21246851.46,2696321.65,,14467055.05,,,,,,263096343.08,275583316.19,,,,-12486973.11,,,,,,,,,,,,,,,,,,
