机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300335,迪森股份,2012-07-09,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,75422503.83,0.0,4307138.41,79729642.24,68029299.12,10491696.2,6992271.26,4583714.05,90096980.63,-10367338.39,,0.0,,,0.0,,21491843.55,0.0,,,0.0,21491843.55,-21491843.55,0.0,55160000.0,,889775.3,56049775.3,17000000,3428924.48,1410287.08,21839211.56,34210563.74,,,2351381.8,33988584.28,36339966.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,198424158.31,864306.28,14878156.87,214166621.46,145534174.76,21015154.29,16579763.86,9158282.75,192287375.66,21879245.8,,0.0,,,0.0,0.0,36999386.43,0.0,,,132710.0,37132096.43,-37132096.43,0.0,165160000.0,,889775.3,166049775.3,137000000,9170103.97,3670329.26,149840433.23,16209342.07,,,956491.44,33988584.28,34945075.72,,,31218040.0,1345710.4,15249093.83,338001.09,248580.0,0.0,0.0,0.0,9126848.48,0.0,-1281953.61,-2719500.0,1536591.25,-36800537.27,3618371.63,0.0,21879245.8,,,,,,34945075.72,33988584.28,0.0,0.0,,956491.44,,,,,,,,,,,,,,,,,,
300335,迪森股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,293243516.36,864306.28,19279657.99,313387480.63,225354577.8,31000303.96,25287652.33,12457312.32,294099846.41,19287634.22,,0.0,201120.28,,0.0,201120.28,48195173.77,0.0,,,132710.0,48327883.77,-48126763.49,440112960.0,205160000.0,,889775.3,646162735.3,314160000,12426506.74,5777759.42,332364266.16,313798469.14,,,284959339.87,33988584.28,318947924.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,388752158.43,864306.28,18000157.63,407616622.34,297862800.39,33049278.8,27129046.62,30329203.67,388370329.48,19246292.86,,,236585.03,,,236585.03,54894436.29,,,,,54894436.29,-54657851.26,440112960.0,220160000.0,,2889311.52,663162271.52,359160000,12278293.5,15214163.96,386652457.46,276509814.06,,,241098255.66,33988584.28,275086839.94,,,59371793.25,1768054.53,32184251.79,677080.89,81894.71,557011.45,,,13366043.27,,-2648410.52,-2719500.0,799002.34,-69951293.0,-14239635.85,,19246292.86,,,,,,275086839.94,33988584.28,,,,241098255.66,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105422096.9,,1108027.06,106530123.96,78213733.85,8991142.36,3586924.14,690713.51,91482513.86,15047610.1,,,,,,,20408993.18,,,,,20408993.18,-20408993.18,,124500000.0,,,124500000.0,110000000,1677872.9,2105872.56,113783745.46,10716254.54,,,5354871.46,275086839.94,280441711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,223500169.43,4422092.14,3330916.19,231253177.76,142763436.76,16516056.47,11564476.64,2430114.31,173274084.18,57979093.58,,,5446000.0,,,5446000.0,52932605.27,,,,,52932605.27,-47486605.27,,124500000.0,,,124500000.0,110000000,28864948.74,4211745.12,143076693.86,-18576693.86,,,-8084205.55,275086839.94,267002634.39,,,41709746.04,522566.01,16009065.28,315871.32,243150.0,1190143.3,,,2365364.13,,2221164.73,,10882488.3,-19374758.51,1894292.98,,57979093.58,,,,,,267002634.39,275086839.94,,,,-8084205.55,,,,,,,,,,,,,,,,,,
300335,迪森股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,360414187.48,7888097.02,7226509.47,375528793.97,225627097.66,25112735.1,16722566.42,3434116.84,270896516.02,104632277.95,,,7703890.04,,,7703890.04,96058442.14,,,,,96058442.14,-88354552.1,2000000.0,214500000.0,,,216500000.0,149500000,29845964.01,6317617.68,185663581.69,30836418.31,,,47114144.16,275086839.94,322200984.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,386090124.71,9785862.72,17442604.14,413318591.57,265148651.42,22265042.12,19859140.57,25594990.94,332867825.05,80450766.52,,0.0,9311869.91,,0.0,9311869.91,88512463.65,0.0,,,0.0,88512463.65,-79200593.74,2000000.0,214500000.0,,0.0,216500000.0,229500000,30645321.0,8423490.24,268568811.24,-52068811.24,,,-50818638.46,275086839.94,224268201.48,,,68853237.26,1365146.68,31945151.1,666150.12,81894.71,4362778.04,,,3257701.98,,2889551.29,,12932449.07,-38068128.28,-7835165.45,0.0,80450766.52,,,,,,224268201.48,275086839.94,,,,-50818638.46,,,,,,,,,,,,,,,,,,
300335,迪森股份,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86453095.39,5491826.63,1612782.9,93557704.92,45294982.67,9415506.28,1712937.92,696205.53,57119632.4,36438072.52,,,,,,,18983819.75,,,,,18983819.75,-18983819.75,,60000000.0,,,60000000.0,10000000,464922.22,2105872.56,12570794.78,47429205.22,,,64883457.99,224268201.48,289151659.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300335,迪森股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,185548129.67,6809011.76,3958683.62,196315825.05,109753305.62,17374253.0,5203689.52,1440397.39,133771645.53,62544179.52,,,115530.0,,,115530.0,35378054.61,,,,,35378054.61,-35262524.61,,60000000.0,,,60000000.0,55000000,31109724.34,2807831.08,88917555.42,-28917555.42,,,-1635900.51,224268201.48,222632300.97,,,31269154.96,141768.28,15532022.22,466412.13,40947.36,1108201.48,0.0,0.0,981989.39,0.0,779747.14,0.0,9924554.86,6105420.52,-3806038.82,0.0,62544179.52,,0.0,0.0,,,222632300.97,224268201.48,0.0,0.0,,-1635900.51,,,,,,,,,,,,,,,,,,
