机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2745,木林森,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,558031769.97,4211498.03,112642210.14,674885478.14,543795914.42,120706512.97,39384375.47,50730137.9,754616940.76,-79731462.62,,,1047667.61,,3608711.84,4656379.45,58698657.86,,,,15627079.87,74325737.73,-69669358.28,956750000.0,173252100.0,,71385828.11,1201387928.11,273909090.0,8450638.16,73012924.53,355372652.69,846015275.42,358291.7,,696972746.22,340371881.05,1037344627.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,木林森,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1695318404.49,7523082.48,130090049.45,1832931536.42,1080237940.82,321719958.92,118897437.33,578034629.26,2098889966.33,-265958429.91,,37308.0,706136.04,,,743444.04,157261710.28,,,,149434518.52,306696228.8,-305952784.76,956750000.0,733185790.51,,97146822.21,1787082612.72,482909090.0,13001539.59,251907924.53,747818554.12,1039264058.6,-444891.84,,466907952.09,340371881.05,807279833.14,,,232223411.01,12115753.05,140054231.64,1656283.49,2475933.05,1278870.81,,-303167.24,31258635.26,0.0,-1897827.84,-31851.97,-30941301.95,-689824613.84,35977214.62,,-265958429.91,,,,,,807279833.14,340371881.05,,,,466907952.09,,,,,,,,,,,,,,,,,,
2745,木林森,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2801801335.55,9681287.04,195984511.81,3007467134.4,1619044070.76,514683447.32,187834176.77,641225556.85,2962787251.7,44679882.7,,83075.8,5471084.52,,16282938.0,21837098.32,481885741.11,,,,183397094.27,665282835.38,-643445737.06,956750000.0,868523018.32,100000000.0,177146822.21,2102419840.53,587165850.0,109209726.52,325808564.14,1022184140.66,1080235699.87,3656814.91,,485126660.42,340371881.05,825498541.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,木林森,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3797121142.77,14225128.69,501116361.36,4312462632.82,2177661691.48,707503954.31,228305276.79,758402394.43,3871873317.01,440589315.81,22739149.51,4321273.31,7776405.37,,34823525.0,69660353.19,629520666.05,180131456.2,,,336850331.08,1146502453.33,-1076842100.14,957240000.0,1279213668.84,100000000.0,530639137.21,2867092806.05,896731980.51,115676986.66,408773160.93,1421182128.1,1445910677.95,4498101.91,,814155995.53,340371881.05,1154527876.58,,,257633872.94,2787298.51,305711963.39,3980181.21,5454217.66,1578988.34,,382023.54,65822999.6,-4189817.11,-4753980.13,-99296.67,-51562169.11,-432776187.22,290619220.86,,440589315.81,,,,,,1154527876.58,340371881.05,,,,814155995.53,,,,,,,,,,,,,,,,490000.0,,
2745,木林森,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,794150094.99,7862422.29,17977265.16,819989782.44,550954437.58,134605915.09,42471936.72,42468977.82,770501267.21,49488515.23,,2953947.7,20549277.56,,,23503225.26,297592234.3,11575662.4,,,46098401.47,355266298.17,-331763072.91,,1008369385.68,,40897250.56,1049266636.24,184483967.81,26051369.2,404542132.69,615077469.7,434189166.54,31165.52,,151945774.38,1154527876.58,1306473650.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,木林森,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1944084256.14,12866977.33,68909689.36,2025860922.83,624988542.07,372696277.53,76490005.96,808586834.49,1882761660.05,143099262.78,,5500458.86,50610372.27,,,56110831.13,775573491.79,14766575.38,,190093596.53,183404231.93,1163837895.63,-1107727064.5,2352229983.18,1885088299.51,,257825636.64,4495143919.33,482313558.33,89631858.46,436822715.87,1008768132.66,3486375786.67,1887543.72,,2523635528.67,1154527876.58,3678163405.25,,,154576877.69,14050500.14,201233641.64,2467832.44,6648178.38,273129.61,,,33182795.62,-5500458.86,-937895.28,,-69370675.23,-825853017.52,632328354.15,,143099262.78,,,,,,3678163405.25,1154527876.58,,,,2523635528.67,,,,,,,,,,,,,,,,4210000.0,,
2745,木林森,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3277177908.87,36434813.59,114660871.24,3428273593.7,1175911970.31,660059580.75,145020451.28,1180818282.51,3161810284.85,266463308.85,,10477476.58,69205590.73,,,79683067.31,1318046693.11,14766575.38,,663421706.5,893557364.03,2889792339.02,-2810109271.71,2352229983.18,2061595020.11,,257825636.64,4671650639.93,1122313558.33,121539228.05,464954801.4,1708807587.78,2962843052.15,-6159191.89,,413037897.4,1154527876.58,1567565773.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210000.0,,
2745,木林森,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5130438849.24,38012992.07,221999384.17,5390451225.48,2115445421.31,892530220.84,235193985.99,1638876254.68,4882045882.82,508405342.66,,18989021.75,99128606.6,,519397110.09,637514738.44,1623867976.83,1928447146.04,,,893557364.03,4445872486.9,-3808357748.46,2352229983.18,2612799744.91,,431547330.73,5396577058.82,1304856750.68,134140265.27,461804801.4,1900801817.35,3495775241.47,654505.49,,196477341.16,1154527876.58,1351005217.74,,,485433493.36,31207435.47,448631667.82,6555132.0,14306655.79,30214228.73,,-8582723.02,79662390.36,-8930514.6,6401856.41,-6178475.45,-148402742.6,-2053624819.63,1631711758.02,,508405342.66,,,,,,1351005217.74,1154527876.58,,,,196477341.16,,,,,,,,,,,,,,,,4210000.0,,
2745,木林森,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1204820215.78,4842821.08,83174576.81,1292837613.67,737282176.41,244815440.21,68508164.61,236995513.7,1287601294.93,5236318.74,,1539644.17,32325031.74,,72840320.35,106704996.26,459550442.02,1670028595.01,,,188061069.51,2317640106.54,-2210935110.28,,2341166895.81,,138967862.55,2480134758.36,408369385.68,25099204.62,32611637.97,466080228.27,2014054530.09,2448449.67,,-189195811.78,1351005217.73,1161809405.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,木林森,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2778934407.36,19155766.19,534431743.44,3332521916.99,1787639193.18,567893536.99,194243206.2,274694086.04,2824470022.41,508051894.58,,8523669.03,42622727.94,,494425505.67,545571902.64,1452048976.84,2461853716.68,,,189568264.57,4103470958.09,-3557899055.45,,3789239025.0,1000000000.0,186105075.56,4975344100.56,1903829716.8,67472113.74,125826126.76,2097127957.3,2878216143.26,-3506270.44,,-175137288.05,1351005217.74,1175867929.69,,,309850232.96,38534264.2,285722660.21,4216470.23,7063221.56,9959391.64,,-3570312.79,114568142.84,-16833751.86,-45071699.75,-3981206.41,-489601156.42,-953155029.08,1250350667.25,,508051894.58,,,,,,1175867929.69,1351005217.74,,,,-175137288.05,,,,,,,,,,,,,,,,,,
