机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300117,嘉寓股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,276461000.48,,14313487.33,290774487.81,246172108.04,25073908.08,9347048.95,20520552.64,301113617.71,-10339129.9,,,,,,,2375267.57,,,,,2375267.57,-2375267.57,,113500000.0,,30000000.0,143500000.0,75500000.0,4175646.89,1555798.8,81231445.69,62268554.31,-64880.26,,49489276.58,136803111.22,186292387.8,,,38181882.79,,3682611.1,243658.98,,,,,4545502.7,,-131681.83,,-73218106.77,-21338692.01,37695695.14,,-10339129.9,,,,,,186292387.8,136803111.22,,,,49489276.58,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,457811179.56,,20747569.24,478558748.8,384522868.74,37812257.13,14156270.25,46535476.37,483026872.49,-4468123.69,,,,,,,7272280.32,,,,,7272280.32,-7272280.32,683511800.0,219650000.0,30000000.0,,933161800.0,245500000.0,6202249.83,1669748.8,253371998.63,679789801.37,-37339.02,,668012058.34,136803111.22,804815169.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,681401234.31,0.0,25016386.27,706417620.58,550122898.21,50822316.98,22171127.86,57313480.67,680429823.72,25987796.86,,0.0,191440.0,,0.0,191440.0,47811609.98,7000000.0,,,0.0,54811609.98,-54620169.98,683511800.0,375300000.0,,0.0,1058811800.0,322300000.0,9210640.87,4738598.3,336249239.17,722562560.83,-42152.65,,693888035.06,136803111.22,830691146.28,,,68349197.1,5800566.85,8216640.53,487808.62,,636812.28,,,10086656.76,,-1907040.75,0.0,-100621948.75,-52277454.84,87216559.06,0.0,25987796.86,,,,,,830691146.28,136803111.22,,,,693888035.06,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,124333344.7,0.0,10512436.36,134845781.06,180431346.79,12187587.33,5912432.63,18061783.57,216593150.32,-81747369.26,7000000.0,2559.8,,,0.0,7002559.8,14058876.39,0.0,,,0.0,14058876.39,-7056316.59,0.0,47636898.55,,0.0,47636898.55,38000000.0,3187374.45,0.0,41187374.45,6449524.1,3573.26,,-82350588.49,830691146.28,748340557.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,303429532.43,0.0,29888820.56,333318352.99,319341134.98,37036210.26,16629617.09,30007071.84,403014034.17,-69695681.18,7000000.0,2559.8,,,0.0,7002559.8,56657312.74,0.0,,,0.0,56657312.74,-49654752.94,0.0,142630000.0,,0.0,142630000.0,84636898.55,16866551.62,139975.87,101643426.04,40986573.96,-9067.27,,-78372927.43,830691146.28,752318218.85,,,27921295.01,-695104.88,3199290.72,287239.89,,,,,5633249.17,-2559.8,1278961.85,0.0,-78955943.37,-43960402.13,-2301707.64,17900000.0,-69695681.18,,,,,,752318218.85,830691146.28,,,,-78372927.43,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,545812696.97,0.0,35084499.87,580897196.84,540406518.03,60006025.21,32740173.9,45256721.04,678409438.18,-97512241.34,7000000.0,2559.8,,,0.0,7002559.8,68052316.42,0.0,,,0.0,68052316.42,-61049756.62,0.0,156630000.0,,0.0,156630000.0,121630000.0,21483567.59,139975.87,143253543.46,13376456.54,-39389.34,,-145224930.76,830691146.28,685466215.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,707634525.56,0.0,77301592.82,784936118.38,729280871.83,83645964.28,29395958.67,68839440.8,911162235.58,-126226117.2,7000000.0,2559.8,1111923.08,,0.0,8114482.88,154418609.45,0.0,,,0.0,154418609.45,-146304126.57,0.0,217365330.0,,0.0,217365330.0,237630000.0,26050218.57,139975.87,263820194.44,-46454864.44,-27372.89,,-319012481.1,830691146.28,511678665.18,,,57672535.73,13214341.0,13724522.2,879767.4,0.0,267314.68,,,16756108.27,-2559.8,-1856997.12,,-224570093.51,-94068182.46,91757126.41,0.0,-126226117.2,,,,,,511678665.18,830691146.28,,,,-319012481.1,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,132478627.31,0.0,10174209.18,142652836.49,193175332.89,19596754.58,3889381.6,19736860.74,236398329.81,-93745493.32,,0.0,,,0.0,,25766581.42,0.0,,,0.0,25766581.42,-25766581.42,0.0,76987040.81,,0.0,76987040.81,45000000.0,3449254.07,0.0,48449254.07,28537786.74,2010.65,,-90972277.35,511678665.18,420706387.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,313702553.75,0.0,72851154.98,386553708.73,367079266.74,42441879.32,12547817.82,42962482.06,465031445.94,-78477737.21,,0.0,37000.0,,0.0,37000.0,58936857.18,0.0,,,0.0,58936857.18,-58899857.18,0.0,199090753.84,,0.0,199090753.84,138500000.0,7540650.62,0.0,146040650.62,53050103.22,19997.51,,-84307493.66,511678665.18,427371171.52,,,24010637.79,-1187850.17,8098373.34,710500.81,3438.1,-12376.4,,,7559471.28,,-211047.27,,-33026906.64,-36442431.3,-47979546.75,0.0,-78477737.21,,,,,,427371171.52,511678665.18,,,,-84307493.66,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,498542117.37,15290.5,75284798.74,573842206.61,553041638.2,70928002.71,18737309.86,63803984.13,706510934.9,-132668728.29,,0.0,37000.0,,0.0,37000.0,66463518.47,0.0,,,0.0,66463518.47,-66426518.47,0.0,265951524.38,,0.0,265951524.38,156500000.0,11930421.76,0.0,168430421.76,97521102.62,-5238.71,,-101579382.85,511678665.18,410099282.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
