机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600522,中天科技,2008-07-24,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1346383357.26,17085971.18,23245123.36,1386714451.8,1343829324.03,53934370.39,56501761.29,77155530.55,1531420986.26,-144706534.46,,5400000.0,66000.0,,2720000.0,8186000.0,52865278.75,,,,,52865278.75,-44679278.75,,562946939.96,,,562946939.96,356732073.62,21919427.89,,378651501.51,184295438.45,-570253.88,,-5660628.64,186472089.41,180811460.77,,,96110320.35,6720529.91,25740798.24,578918.53,-2128016.91,48981.42,,-751475.0,19332772.96,-4287146.62,-1680132.48,0.0,-9948872.88,-197792791.21,-76650420.77,,-144706534.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2171817574.46,19693350.58,35420849.51,2226931774.55,1992605929.5,68816231.29,85810110.34,109607675.64,2256839946.77,-29908172.22,,5400000.0,174098.8,,2720000.0,8294098.8,83493351.29,,,,,83493351.29,-75199252.49,,778356507.5,,,778356507.5,670274001.47,38003981.97,,708277983.44,70078524.06,-1229161.97,,-36258062.62,186472089.41,150214026.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3095486520.1,23077120.76,18533946.94,3137097587.8,2771355653.01,87626124.14,104424052.74,117497806.36,3080903636.25,56193951.55,,5400000.0,174098.8,,1950000.0,7524098.8,139691089.22,7868683.24,,,69330.22,147629102.68,-140105003.88,,1356654070.51,,,1356654070.51,1017937342.67,49575352.15,,1067512694.82,289141375.69,-4512944.06,,200717379.3,186472089.41,387189468.71,,,171522108.29,9161147.92,54634647.16,1188433.36,,194713.83,,-684500.0,52219798.73,5159925.81,-783871.88,171125.0,-174787787.03,-197813433.15,136011643.51,,56193951.55,,,,,,387189468.71,186472089.41,,,,200717379.3,,,,,,,,,,,,,,,,,,
600522,中天科技,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,690646615.14,,5374358.19,696020973.33,627452639.9,47165495.21,39946634.83,58625202.91,773189972.85,-77168999.52,,,102000.0,,3450.0,105450.0,53022952.74,8000000.0,,,,61022952.74,-60917502.74,430000000.0,284848510.24,,10300.27,714858810.51,403968510.24,7800461.78,12800000.0,424568972.02,290289838.49,-406717.09,,151796619.14,387189468.71,538986087.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1630485305.13,5286903.82,10266914.42,1646039123.37,1503520973.11,67884467.41,97378909.34,93783970.54,1762568320.4,-116529197.03,,7592418.66,102000.0,,,7694418.66,115489934.75,3483252.5,,,16000000.0,134973187.25,-127278768.59,430000000.0,471349164.77,,70020016.67,971369181.44,653040795.77,19109730.65,72800000.0,744950526.42,226418655.02,-69331.96,,-17458642.56,387189468.71,369730826.15,,,183801223.16,10979193.49,32506795.67,617287.64,,66556.19,,-1023350.0,15983053.87,-15949847.63,-741787.89,0.0,48909290.16,-379171596.62,-12506015.07,,-116529197.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2625681866.96,14554311.3,15196701.98,2655432880.24,2301191377.65,89186919.14,145440864.1,153920228.42,2689739389.31,-34306509.07,,9141971.14,2102000.0,,,11243971.14,194227202.35,3483252.5,,,16000000.0,213710454.85,-202466483.71,430000000.0,866446418.81,,46461.11,1296492879.92,895938406.89,45144783.45,12800000.0,953883190.34,342609689.58,284512.24,,106121209.04,387189468.71,493310677.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3860207130.45,14149117.58,202576836.38,4076933084.41,3285771299.86,123537762.96,204159211.56,135269325.73,3748737600.11,328195484.3,,14349029.84,8051897.65,,,22400927.49,410881153.0,1290833.84,,,2165000.0,414336986.84,-391936059.35,466350000.0,1415270979.59,,,1881620979.59,1378831823.4,54733191.26,,1433565014.66,448055964.93,2496849.33,,386812239.21,434281689.13,821093928.34,,,385419885.97,12018795.67,84361905.49,1307101.52,,-4007127.58,1300918.65,-2077000.0,33028735.88,-14251420.26,-14100520.88,519250.0,-76541917.84,-344693844.4,260745722.08,5165000.0,328195484.3,,,,,,821093928.34,434281689.13,,,,386812239.21,,,,,,,,,,,,,,,,,,
600522,中天科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,866780189.9,4443259.07,22961229.6,894184678.57,925441555.03,66421287.03,48882007.4,65849047.62,1106593897.08,-212409218.51,,,,,,,65764571.47,,,,,65764571.47,-65764571.47,,680275099.72,,10556.33,680285656.05,450413619.06,9114045.6,,459527664.66,220757991.39,-602554.29,,-58018352.88,657332826.26,599314473.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1933252473.28,6731132.57,31995129.06,1971978734.91,1777781608.16,102718037.52,134062342.34,354149668.59,2368711656.61,-396732921.7,,5400000.0,684727.37,,,6084727.37,321504490.04,,,74660780.36,,396165270.4,-390080543.03,,1613189393.3,,,1613189393.3,975203508.21,91516405.34,,1066719913.55,546469479.75,1515337.37,,-238828647.61,821093928.34,582265280.73,,,209154270.51,10972451.52,42932663.63,691879.41,,-331269.81,,4060950.0,24752321.03,2654512.28,-292159.53,-690375.0,-68102623.4,-496227373.65,-126308168.69,,-396732921.7,,,,,,582265280.73,821093928.34,,,,-238828647.61,,,,,,,,,,,,,,,,,,
600522,中天科技,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3022292596.15,14158049.42,73346609.39,3109797254.96,2548145634.09,132039403.76,196328137.5,450159688.96,3326672864.31,-216875609.35,,5400000.0,684727.37,79098682.29,,85183409.66,412000495.87,,,74660780.36,,486661276.23,-401477866.57,,1960735858.0,,,1960735858.0,1414404517.39,117776740.08,,1532181257.47,428554600.53,4002887.88,,-185795987.51,821093928.34,635297940.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4349116563.67,22916003.26,501034204.04,4873066770.97,3501705714.67,192071814.98,227374329.46,929376656.0,4850528515.11,22538255.86,,13738130.55,26971471.93,19663516.83,0.0,60373119.31,571962466.91,0.0,,74660780.36,2195606.2,648818853.47,-588445734.16,2450000.0,2919249030.97,,0.0,2921699030.97,2503444026.77,157763008.31,0.0,2661207035.08,260491995.89,39333.23,,-305376149.18,821093928.34,515717779.16,,,458792350.03,15031987.0,97844129.04,2744813.44,,220857.9,,651011.0,53679683.68,-51777979.82,-2836883.56,-373801.65,-130788655.92,-479525748.95,121236346.83,-62359853.16,22538255.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1022608687.8,6627433.78,24259884.82,1053496006.4,1003314490.68,100757599.75,43329921.78,108657683.54,1256059695.75,-202563689.35,,0.0,,,0.0,,211509251.47,0.0,,,0.0,211509251.47,-211509251.47,0.0,862052316.13,,0.0,862052316.13,396345457.21,17367201.32,0.0,413712658.53,448339657.6,393673.68,,34660390.46,515717779.16,550378169.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2161286770.74,10868531.81,240619108.84,2412774411.39,2115167037.56,146047424.43,148556521.11,172641215.45,2582412198.55,-169637787.16,,5400000.0,,,0.0,5400000.0,438547171.41,0.0,,,0.0,438547171.41,-433147171.41,0.0,1293529367.64,,0.0,1293529367.64,634309954.41,68038460.12,0.0,702348414.53,591180953.11,47331.04,,-11556674.42,515717779.16,504161104.74,,,209036857.65,10015909.83,53040872.58,3839878.82,-317096.49,-14062.28,,,37933848.47,-3762500.21,1706713.55,-164616.6,-62685652.75,-288324207.29,-171289114.95,41345382.51,-169637787.16,,,,,,,515717779.16,504161104.74,,,-11556674.42,,,,,,,,,,,,,,,,,,
600522,中天科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3816639101.37,23343180.31,302862520.12,4142844801.8,3615860695.13,205250513.29,225318378.12,308402969.45,4354832555.99,-211987754.19,,5400000.0,,,1319718.0,6719718.0,524168958.81,0.0,,,0.0,524168958.81,-517449240.81,1679999993.0,1945915678.05,,0.0,3625915671.05,2226606488.28,94315342.47,62000000.0,2382921830.75,1242993840.3,-2315641.6,,511241203.7,515717779.16,1026958982.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5259940295.24,34305851.28,136640227.18,5430886373.7,4867990930.16,264092848.39,282499192.55,266948219.46,5681531190.56,-250644816.86,,6949552.48,608555.97,,0.0,7558108.45,515184540.31,0.0,,10802758.97,1200000.0,527187299.28,-519629190.83,1617999993.0,2833502711.32,,0.0,4451502704.32,2961462314.62,132158247.09,0.0,3093620561.71,1357882142.61,-2437412.64,,585170722.28,515717779.16,1100888501.44,,,373301408.92,14452547.87,126909257.23,7691337.31,93965.68,65213.62,,3681010.0,66036366.4,10129630.18,-1376436.05,-272398.35,-260632316.88,-225873657.91,-366050744.88,1200000.0,-250644816.86,,,,,,1100888501.44,515717779.16,,,,585170722.28,,,,,,,,,,,,,,,,,,
600522,中天科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1310753150.13,19211898.79,39468303.99,1369433352.91,1208095571.33,124226481.56,50999047.67,75153659.89,1458474760.45,-89041407.54,,1123351.02,,,0.0,1123351.02,92499038.66,0.0,,,0.0,92499038.66,-91375687.64,0.0,356257570.74,,0.0,356257570.74,356592762.4,19579983.9,0.0,376172746.3,-19915175.56,-237037.18,,-200569307.92,1100888501.44,900319193.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2605293743.26,45146426.22,45683863.07,2696124032.55,2378664893.1,197138410.74,102839586.18,134411769.15,2813054659.17,-116930626.62,,6523351.02,,,533333.33,7056684.35,205130901.28,0.0,,,0.0,205130901.28,-198074216.93,0.0,1741740023.22,,0.0,1741740023.22,1169640840.08,123272978.76,800000.0,1293713818.84,448026204.38,531637.87,,133552998.7,1100888501.44,1234441500.14,,,205910852.66,16657676.46,75994268.06,4009384.88,260094.01,-48121.24,,2251353.25,44962027.49,5697498.66,-6582805.83,-53720175.0,-153573037.32,-503244665.57,257235583.03,-12740560.16,-116930626.62,,,,,,1234441500.14,1100888501.44,,,,133552998.7,,,,,,,,,,,,,,,,,,
600522,中天科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4486965315.05,49131825.85,67322434.45,4603419575.35,4188630627.74,265987269.14,197488189.11,206945734.22,4859051820.21,-255632244.86,,6523351.02,29500.0,,0.0,6552851.02,286700882.87,0.0,,,0.0,286700882.87,-280148031.85,18400000.0,2021279205.24,800000000.0,0.0,2839679205.24,2218972728.8,152871331.37,3200000.0,2375044060.17,464635145.07,801909.77,,-70343221.87,1100888501.44,1030545279.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600522,中天科技,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5882132237.84,70193280.65,145366601.99,6097692120.48,4962744705.48,360184190.61,249299217.96,269877016.07,5842105130.12,255586990.36,17255550.59,9656549.45,600278.76,0.0,0.0,27512378.8,540770830.48,0.0,0.0,0.0,19648096.8,560418927.28,-532906548.48,18500000.0,2592638878.77,796800000.0,0.0,3407938878.77,2858876812.6,170470075.1,39307409.06,3068654296.76,339284582.01,635228.13,0.0,62600252.02,1100888501.44,1163488753.46,,,447014495.39,28703573.62,192103005.7,10382662.89,2911483.5,514388.13,0.0,1044395.0,100111336.66,2094444.42,-3892057.17,-44175.0,-280481640.35,-643032582.85,396757660.42,1400000.0,255586990.36,0.0,0.0,0.0,0.0,0.0,1163488753.46,1100888501.44,0.0,0.0,0.0,62600252.02,,,,,,,,,,,,,,,,,,
600522,中天科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1307446628.6,38856752.94,38008123.51,1384311505.05,1174151181.53,144057395.63,68243904.77,99058665.2,1485511147.13,-101199642.08,,,685121.27,,1486107.9,2171229.17,125723712.6,,,,4420478.7,130144191.3,-127972962.13,,233926911.0,,,233926911.0,303482913.06,12804848.2,,316287761.26,-82360850.26,-2059784.5,,-313593238.97,1202796162.52,889202923.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
