机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300263,隆华节能,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,129298184.92,,3776663.4,133074848.32,76301222.3,20431668.11,13925633.58,16444047.77,127102571.76,5972276.56,,,142970.53,,0.0,142970.53,3259774.15,,,,0.0,3259774.15,-3116803.62,,30000000.0,,0.0,30000000.0,12000000.0,655171.55,0.0,12655171.55,17344828.45,,,20200301.39,19340920.25,39541221.64,,,35828527.38,2183719.17,2794667.68,163595.94,,-333182.69,,,655171.55,,-327557.86,,-15751236.11,-64138658.38,47395729.88,-2498500.0,5972276.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,189554607.43,0.0,5265020.0,194819627.43,138488248.78,29793758.65,27354432.1,19905247.48,215541687.01,-20722059.58,,0.0,143000.0,,0.0,143000.0,6384777.57,0.0,,,0.0,6384777.57,-6241777.57,619500000.0,30000000.0,,0.0,649500000.0,12000000.0,1131299.32,7159121.85,20290421.17,629209578.83,,,602245741.68,29915160.25,632160901.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,239495344.64,0.0,21455632.83,260950977.47,167004807.65,41707220.17,38725823.64,40541100.22,287978951.68,-27027974.21,,0.0,,,0.0,,19311837.46,0.0,,,0.0,19311837.46,-19311837.46,660000000.0,30000000.0,,0.0,690000000.0,42000000.0,1326621.55,49264639.53,92591261.08,597408738.92,,,551068927.25,19340920.25,570409847.5,,,79002193.01,6663813.87,5951942.8,339670.53,0.0,-442333.2,,,1326621.55,,-999572.08,,-21524381.38,-100336603.94,6906674.63,-3916000.0,-27027974.21,,,,,,570409847.5,19340920.25,,,,551068927.25,,,,,,,,,,,,,,,,,,
300263,隆华节能,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,91070798.19,0.0,3787670.81,94858469.0,97259523.2,11487358.51,5479966.01,4651271.78,118878119.5,-24019650.5,,0.0,,,0.0,,9739464.55,0.0,,,0.0,9739464.55,-9739464.55,0.0,,,0.0,,,,0.0,,,,,-33759115.05,570409847.5,536650732.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,171336618.34,0.0,10115758.72,181452377.06,162247987.03,22818265.03,16574247.26,14730570.04,216371069.36,-34918692.3,,0.0,10595.0,,0.0,10595.0,38635365.32,0.0,,,0.0,38635365.32,-38624770.32,0.0,20000000.0,,0.0,20000000.0,,24336090.82,0.0,24336090.82,-4336090.82,,,-77879553.44,570409847.5,492530294.06,,,30060209.23,3091765.59,3438303.9,187106.99,18450.38,-10595.0,,,-7600487.87,,-463764.84,,-34121287.48,-23710594.7,-7189521.97,1381723.47,-34918692.3,,,,,,492530294.06,570409847.5,,,,-77879553.44,,,,,,,,,,,,,,,,,,
300263,隆华节能,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,187479127.99,0.0,10843607.05,198322735.04,116565444.81,36127826.44,22949600.38,24850954.42,200493826.05,-2171091.01,,0.0,10595.0,,0.0,10595.0,58209688.5,0.0,,,0.0,58209688.5,-58199093.5,22013600.0,20000000.0,,0.0,42013600.0,20000000.0,24437333.33,0.0,44437333.33,-2423733.33,,,-62793917.84,570409847.5,507615929.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,277139858.31,,17599737.76,294739596.07,155709179.82,50682429.49,32069354.38,42975920.83,281436884.52,13302711.55,,,10595.0,,500000.0,510595.0,85177311.26,,,,,85177311.26,-84666716.26,21513600.0,20000000.0,,,41513600.0,20000000.0,24437333.33,470000.0,44907333.33,-3393733.33,-7747.4,,-74765485.44,570409847.5,495644362.06,,,57154468.34,8575742.7,6981633.2,380113.95,46676.69,-23749.21,,,437333.33,,-1286361.41,,-79112440.25,-97606423.46,123757001.0,-6001283.33,13302711.55,,,,,,495644362.06,570409847.5,,,,-74765485.44,,,,,,,,,,,,,,,,,,
300263,隆华节能,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79286275.8,,4203970.78,83490246.58,37850268.13,18169313.16,7644528.03,12045814.85,75709924.17,7780322.41,,,,,,,57252484.0,,,,,57252484.0,-57252484.0,,,,,,,,,,,956.25,,-49471205.34,495644362.06,446173156.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300263,隆华节能,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,194216920.76,160964.87,8993906.56,203371792.19,127424189.26,31741161.69,13679048.08,18098990.18,190943389.21,12428402.98,,,,,,,83082541.77,,,,,83082541.77,-83082541.77,,,,,,,16000000.0,,16000000.0,-16000000.0,-1573.19,,-86655711.98,495644362.06,408988650.08,,,43326154.47,8080097.97,3895152.7,194381.04,36905.88,-409294.26,,,-5963854.25,,-1211188.19,,-41541032.31,-77703459.76,64608823.02,19115716.67,12428402.98,,,,,,408988650.08,495644362.06,,,,-86655711.98,,,,,,,,,,,,,,,,,,
300263,隆华节能,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276107315.11,160964.87,13794318.33,290062598.31,188712597.57,47946721.52,22648706.9,24582558.6,283890584.59,6172013.72,,,,,,,97725394.04,,,,,97725394.04,-97725394.04,,,,,,,16016600.0,,16016600.0,-16016600.0,-1573.19,,-107571553.51,475247140.47,367675586.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
