机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600415,小商品城,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,243930092.05,0.0,19964083.18,263894175.23,132943260.8,24792245.56,26218059.69,216344770.76,400298336.81,-136404161.58,3757358.66,200000.0,,,0.0,3957358.66,209124771.59,7560.0,,,0.0,209132331.59,-205174972.93,,328000000.0,,0.0,328000000.0,10000000.0,7305658.12,0.0,17305658.12,310694341.88,,,-30884792.63,133952071.37,103067278.74,,,29372812.02,577001.17,49653334.16,169074.66,460243.1,,,,2513202.08,,,,-28513495.44,-174174618.76,-19244971.88,2783257.31,-136404161.58,,,,0.0,,103067278.74,133952071.37,,,0.0,-30884792.63,,,,,,,,,,,,,,,,,,
600415,小商品城,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,534102048.86,0.0,167067728.48,701169777.34,500828361.56,44355365.4,77270734.2,181266883.02,803721344.18,-102551566.84,3763399.65,200000.0,,,0.0,3963399.65,343369631.62,,,,0.0,343369631.62,-339406231.97,,663000000.0,,0.0,663000000.0,226000000.0,18073585.12,0.0,244073585.12,418926414.88,,,-23031383.93,133952071.37,110920687.44,,,88217951.58,,96806715.23,338149.32,1692653.36,13327.41,,,4533097.11,-3175980.58,,,-209433520.87,-34167456.0,-45448082.75,-1928420.65,-102551566.84,,,,0.0,,110920687.44,133952071.37,,,0.0,-23031383.93,,,,,,,,,,,,,,,,,,
600415,小商品城,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1831966307.79,,188504897.0,2020471204.79,716275494.71,50213812.75,118182742.79,164472503.37,1049144553.62,971326651.17,3770959.65,200000.0,,,,3970959.65,550178611.97,5040.0,,,,550183651.97,-546212692.32,,1090500000.0,,,1090500000.0,1101500000.0,64610202.97,,1166110202.97,-75610202.97,,,349503755.88,133952071.37,483455827.25,,,133951953.32,1072836.53,148563645.27,462223.98,1230861.13,1250000.0,,,7519777.05,1517597.91,,,-284452434.56,-38861436.14,1006719123.94,-7647497.26,971326651.17,,,,0.0,,483455827.25,133952071.37,,,0.0,349503755.88,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2507383473.74,60795950.91,436847143.34,3005026567.99,1042478551.11,84380914.85,160784627.42,446370288.84,1734014382.22,1271012185.77,3760798.62,200000.0,148036.69,,1590183.08,5699018.39,651724781.36,7560.0,,,1000000.0,652732341.36,-647033322.97,80000.0,1100500000.0,,6448702.0,1107028702.0,1348500000.0,73204834.01,0.0,1421704834.01,-314676132.01,,,309302730.79,131148571.37,440451302.16,,,197671888.22,2130633.84,224679290.32,691567.31,2332554.19,128310.12,,,13915391.08,1876147.93,,,-217533049.78,-5415097.66,1050431678.51,102871.69,1271012185.77,,,,0.0,,440451302.16,131148571.37,,,0.0,309302730.79,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,0.0,,0.0,,,0.0,0.0,,53243321.03,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,49661227.82,,,,,,,,,,,,,,,0.0,53243321.03,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,794987686.8,20349692.44,25335268.75,840672647.99,433728295.01,54767240.04,126563200.07,107185553.37,722244288.49,118428359.5,2420154.92,555700.0,381523.82,,3027940.31,6385319.05,99348462.92,367529.2,,,0.0,99715992.12,-93330673.07,,,,300000.0,300000.0,100000000.0,7355462.12,0.0,107355462.12,-107055462.12,,,-81957775.69,440451302.16,358493526.47,,,139779428.6,-3776145.37,136690605.05,338149.32,736849.37,944244.32,,,425109.69,2294069.2,,,-115057935.28,8577173.66,-52300812.94,-222376.12,118428359.5,,,,,,358493526.47,440451302.16,,,0.0,-81957775.69,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1023180974.2,37384200.36,54887484.72,1115452659.28,588104873.9,75847692.84,208112315.27,111716200.0,983781082.01,131671577.27,2420154.92,555700.0,381179.82,,1384097.18,4741131.92,127534140.27,,,,0.0,127534140.27,-122793008.35,,,,300000.0,300000.0,100000000.0,7260268.0,0.0,107260268.0,-106960268.0,,,-98081699.08,444506190.26,346424491.18,,,229015834.05,-3761178.89,203198815.83,507223.98,835452.4,944244.32,,,4568166.69,219782.31,,,-161240470.81,-39776015.15,-104414726.57,1556455.79,131671577.27,,,,,,346424491.18,444506190.26,,,0.0,-98081699.08,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1980514426.69,64879197.05,59063109.38,2104456733.12,880323240.17,112371331.17,326216307.9,242914088.77,1561824968.01,542631765.11,11738173.46,589257.64,974786.39,,5823726.17,19125943.66,154198201.81,367529.2,,,0.0,154565731.01,-135439787.35,,,,300000.0,300000.0,200000000.0,135141008.07,2903800.0,338044808.07,-337744808.07,,,69447169.69,438821302.16,508268471.85,,,303716861.04,2401689.58,274758117.4,691567.31,1489568.56,1442825.38,,,-2370676.17,-11375006.7,,,-276991073.07,-63490851.34,313245235.72,-886492.6,542631765.11,,,,,,508268471.85,438821302.16,,,0.0,69447169.69,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,260380166.61,9609220.69,93127718.55,363117105.85,241956017.67,42461225.1,97557252.08,1575700.0,383550194.85,-20433089.0,,,,,7717837.48,7717837.48,87362162.33,,,,,87362162.33,-79644324.85,,,,,0.0,,,,0.0,0.0,,,-100077413.85,518557792.65,418480378.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,645817645.62,,23068161.82,668885807.44,478005811.76,68603694.56,189553202.3,13825661.6,749988370.22,-81102562.78,,464535.21,14210.15,,,478745.36,104029553.39,,,,,104029553.39,-103550808.03,,,,500000.0,500000.0,,,,,500000.0,,,-184153370.81,518557792.65,334404421.84,,,141335536.31,-329290.14,122524407.08,10404683.38,738478.56,29216.11,,,-3205166.34,-3452138.2,716717.5,0.0,3070039.72,4847409.21,-362218589.57,2526606.14,-81102562.78,,,,,,334404421.84,518557792.65,,,,-184153370.81,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1813788985.92,,162953486.41,1976742472.33,1226051486.88,85146372.02,264019950.25,102233570.33,1677451379.48,299291092.85,1711000.0,668000.0,14210.15,,,2393210.15,104567938.51,,,,,104567938.51,-102174728.36,,270000000.0,,500000.0,270500000.0,270000000.0,1699000.0,,271699000.0,-1199000.0,,,195917364.49,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2265289117.32,62364068.51,130467196.78,2458120382.61,1567112915.07,158684174.26,314879998.39,88085544.31,2128762632.03,329357750.58,22792393.39,668000.0,155231.8,,7489642.3,31105267.49,23424220.22,7364340.0,,,,30788560.22,316707.27,,270000000.0,,7448701.7,277448701.7,270000000.0,2782250.0,,272782250.0,4666451.7,,,334340909.55,508268471.85,842609381.4,,,374448442.83,-1816848.88,221828722.87,20286124.28,80519112.96,129983.68,,,-5606392.3,-11368109.98,15519185.02,0.0,778960819.78,-542698759.05,-600844530.63,,329357750.58,,,,,,842609381.4,508268471.85,,,,334340909.55,,,,,,,,,,,,,,,,,,
600415,小商品城,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,269237345.05,7453771.93,7475790.67,284166907.65,308310328.08,67076801.57,68416962.16,26649120.17,470453211.98,-186286304.33,,,,,3805183.64,3805183.64,19617396.42,,,,,19617396.42,-15812212.78,,3440962.35,,,3440962.35,,120927.45,,120927.45,3320034.9,,,-198778482.21,849352009.71,650573527.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,850907734.86,,7369254.5,858276989.36,599037067.06,103052371.45,223439871.02,32322024.51,957851334.04,-99574344.68,13789737.63,,143577.63,,,13933315.26,42668655.83,10914636.11,,,4100000.0,57683291.94,-43749976.68,,603569989.8,,,603569989.8,40000000.0,9895223.43,,49895223.43,553674766.37,,,410350445.01,842609381.4,1252959826.41,,,302422658.96,1229512.63,106979023.68,10378547.68,20677518.54,24712.62,,-24080.0,3131983.43,-4364422.63,475944.55,,-457499076.18,423613975.43,-513056464.52,6435821.13,-99574344.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
