机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2471,中超控股,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1608427743.65,1516935.55,51194944.09,1661139623.29,1482012808.03,66347985.42,53895035.47,113495408.4,1715751237.32,-54611614.03,,123300.0,103559.82,,19124000.0,19350859.82,93587810.26,28139600.0,,,,121727410.26,-102376550.44,30000000.0,1208923600.0,,284606000.0,1523529600.0,1402861822.47,92454533.52,170404000.0,1665720355.99,-142190755.99,-4739904.2,,-303918824.66,787978859.72,484060035.06,,,86102499.83,-33729641.53,29586379.54,6732408.81,338234.89,194045.73,,43745.0,44026190.88,-287700.0,2188486.72,-1967852.3,-171094653.92,-344240482.01,327496724.33,,-54611614.03,,,,,,484060035.06,787978859.72,,,,-303918824.66,,,,,,,,,,,,,,,,,,
2471,中超控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3079775297.47,2310258.23,60711523.47,3142797079.17,2752690698.94,91869947.96,84233791.27,155615964.35,3084410402.52,58386676.65,50000.0,123303.01,104859.82,,19124000.0,19402162.83,119172111.44,28389600.0,,,,147561711.44,-128159548.61,30000000.0,1757708181.29,,284606000.0,2072314181.29,1969465587.87,118119348.6,304525783.9,2392110720.37,-319796539.08,-4678430.63,,-394247841.67,787978859.72,393731018.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3811374252.01,3809375.41,44277665.29,3859461292.71,3606411754.89,124684636.49,121477770.78,192569664.16,4045143826.32,-185682533.61,,123300.0,1347360.11,,19124000.0,20594660.11,236476506.21,28339600.0,,,,264816106.21,-244221446.1,30000000.0,2655503765.4,,1469716951.0,4155220716.4,2807891695.12,138637808.98,1331831032.0,4278360536.1,-123139819.7,-2131261.92,,-555175061.33,787978859.72,232803798.39,,,208109248.2,-6309668.56,51723793.2,6262544.03,1010540.37,204954.64,,47515.0,111918575.46,-616500.0,-5429860.5,-1585978.01,-31387835.51,-647682015.41,147176153.48,-19124000.0,-185682533.61,,,,,,232803798.39,787978859.72,,,,-555175061.33,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,902279229.02,995396.69,6485949.22,909760574.93,775888291.16,49029628.37,27921008.54,39083036.31,891921964.38,17838610.55,,,236676.92,,,236676.92,24092791.79,,,,,24092791.79,-23856114.87,28531000.0,436200000.0,,20594903.7,485325903.7,352145000.0,22814089.52,216739942.69,591699032.21,-106373128.51,-122377.09,,-112513009.92,232803798.39,120290788.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1836962243.93,2551217.37,150709600.98,1990223062.28,1841704290.34,83002689.91,70171187.01,153245392.11,2148123559.37,-157900497.09,,135630.0,437350.0,,7457213.38,8030193.38,37250260.73,,,,,37250260.73,-29220067.35,29531000.0,1345900000.0,,78339700.0,1453770700.0,1105200000.0,97287051.62,121668649.09,1324155700.71,129614999.29,358538.55,,-57147026.6,232803798.39,175656771.79,,,74549832.2,15686944.7,30655657.02,3283646.14,1942120.89,-167829.65,,-13270.0,76127131.14,-2745950.0,-1697580.54,-357561.51,-42618038.41,-436045111.22,130956725.53,-7457213.38,-157900497.09,,,,,,175656771.79,232803798.39,,,,-57147026.6,,,,,,,,,,,,,,,,,,
2471,中超控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3004848812.52,3477813.25,63474092.36,3071800718.13,3130185307.53,113462507.79,103385580.17,125782479.19,3472815874.68,-401015156.55,,135630.0,566236.86,,7457213.38,8159080.24,58485012.4,,,,,58485012.4,-50325932.16,32531000.0,1715600000.0,395100000.0,158081138.57,2301312138.57,1610700000.0,123260539.61,152557115.61,1886517655.22,414794483.35,225780.64,,-36320824.72,232803798.39,196482973.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4481603428.2,1925830.76,61890520.1,4545419779.06,4196978567.84,142548279.49,154630946.22,338597791.35,4832755584.9,-287335805.84,,135630.0,535526.78,,7457213.38,8128370.16,82534305.82,7200000.0,,,83760944.05,173495249.87,-165366879.71,32531000.0,3011700000.0,,2627440158.84,5671671158.84,2519400000.0,148431908.46,2427302270.59,5095134179.05,576536979.79,-410844.07,,123423450.17,232803798.39,356227248.56,,,150106303.67,41662444.4,63974280.13,14053075.67,5898519.67,-122170.52,,730.0,156977526.78,-678150.0,-7849637.79,-3178084.13,-365522115.89,-256391788.34,-78809526.11,-7457213.38,-287335805.84,,,,,,356227248.56,232803798.39,,,,123423450.17,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1192693895.32,1886674.55,6808137.05,1201388706.92,976907207.93,54523248.75,32458510.15,96066552.3,1159955519.13,41433187.79,5000000.0,,3252000.0,,,8252000.0,30680219.4,6000000.0,,,,36680219.4,-28428219.4,,289000000.0,,93167752.53,382167752.53,266000000.0,23525909.91,196642835.13,486168745.04,-104000992.51,183178.02,,-90812846.1,356473704.56,265660858.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2777519602.33,2058589.64,24591514.54,2804169706.51,2555254961.27,86314516.48,71285562.16,173127789.47,2885982829.38,-81813122.87,5000000.0,596772.0,3244493.71,,6340400.0,15181665.71,68107054.11,10000000.0,,,,78107054.11,-62925388.4,39290000.0,975700000.0,,1298796153.44,2313786153.44,937200000.0,79474387.31,1269326512.34,2286000899.65,27785253.79,12776.34,,-116940481.14,356227248.56,239286767.42,,,62163658.42,23693134.45,34431143.33,7207372.18,4611640.35,-223492.15,,2775.0,64130478.96,-156410.14,-5712576.09,-1498876.44,-38953726.69,86003479.68,-311171323.73,-6340400.0,-81813122.87,,,,,,239286767.42,356227248.56,,,,-116940481.14,,,,,,,,,,,,,,,,,,
2471,中超控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3593008704.58,2501760.44,90399876.97,3685910341.99,3217191763.66,123728279.84,105875775.2,235373855.0,3682169673.7,3740668.29,5000000.0,670687.1,3350864.0,,6340400.0,15361951.1,70638514.71,42060120.0,,,,112698634.71,-97336683.61,43390000.0,1574000000.0,,70395769.63,1687785769.63,1455000000.0,132449062.86,207267771.0,1794716833.86,-106931064.23,1017732.05,,-199509347.5,356227248.56,156717901.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43390000.0,31677.9,
2471,中超控股,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5219204286.24,2501760.44,107889404.5,5329595451.18,4445071544.98,165426856.42,160460398.58,372588844.37,5143547644.35,186047806.83,5500002.0,1890460.45,3673221.56,,6340400.0,17404084.01,112105866.88,113672760.0,,110319016.66,300000.0,336397643.54,-318993559.53,60800000.0,2195570000.0,,3006922043.87,5263292043.87,2027700000.0,170552185.37,2994722751.23,5192974936.6,70317107.27,1178552.08,,-61450093.35,356227248.56,294777155.21,,,114784386.59,48277376.9,82076465.58,22929018.08,10277841.61,-476242.59,,8000.0,158851115.19,413354.33,-7078422.1,-7796349.72,-34721040.08,-250253860.51,66176392.64,-17420229.09,186047806.83,,,,,,294777155.21,356227248.56,,,,-61450093.35,,,,,,,,,,,,,,,,60800000.0,31677.9,
2471,中超控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1364211438.86,,95140559.71,1459351998.57,969426434.35,87661036.81,51291883.31,240528326.81,1348907681.28,110444317.29,,,864000.0,,,864000.0,19933566.67,6670220.0,,,,26603786.67,-25739786.67,700000.0,739000000.0,,315332295.15,1055032295.15,719500000.0,48905013.08,440683684.96,1209088698.04,-154056402.89,-38122.19,,-69389994.46,294777155.21,225387160.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,16170000.0,
2471,中超控股,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2930929303.67,56021.54,168004730.0,3098990055.21,2234229304.6,138385407.28,108907819.1,282798229.19,2764320760.17,334669295.04,,2713612.2,1025700.0,,13721740.0,17461052.2,47416362.71,29551860.0,,,,76968222.71,-59507170.51,700000.0,1317000000.0,,1798526835.38,3116226835.38,1328000000.0,117917916.11,1929772950.7,3375690866.81,-259464031.43,-79423.79,,15618669.31,294777155.21,310395824.52,,,56361172.67,26325697.85,67716081.55,10606713.33,5334004.85,319716.59,,-55525.0,46150719.43,-1206112.57,-2103487.8,-4468787.99,-106733488.59,7021915.63,243122415.09,-13721740.0,334669295.04,,,,,,310395824.52,294777155.21,,,,15618669.31,,,,,,,,,,,,,,,,700000.0,16170000.0,
2471,中超控股,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4561683835.2,83812.37,356656065.23,4918423712.8,3665422980.5,187294223.16,158632855.53,396875609.25,4408225668.44,510198044.36,329300.6,2594951.6,1368374.29,,13721740.0,18014366.49,70686482.63,182758840.0,,,0.0,253445322.63,-235430956.14,13927134.12,2078700000.0,,329876089.2,2422503223.32,2166924400.0,143458243.96,471916516.26,2782299160.22,-359795936.9,-50319.76,,-85079168.44,294777155.21,209697986.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927134.12,18730000.0,
2471,中超控股,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7012332174.01,334734.75,162788821.16,7175455729.92,5745306531.8,235938314.04,201350202.49,405129643.48,6587724691.81,587731038.11,78339214.94,2724252.2,49951495.0,,49121740.0,180136702.14,129900391.98,277940828.0,,196214259.24,35400000.0,639455479.22,-459318777.08,60123049.44,2852772959.39,,4662110092.74,7575006101.57,2885900000.0,176397583.61,4592336280.67,7654633864.28,-79627762.71,-84466.45,,48700031.87,294777155.21,343477187.08,,,139077364.44,21555231.07,127412074.41,19022760.74,13052113.37,663863.3,,-42260.0,194872008.12,-1170362.75,-2986442.58,-9395882.55,58408333.54,-200872882.87,241856859.87,-13721740.0,587731038.11,,,,,,343477187.08,294777155.21,,,,48700031.87,,,,,,,,,,,,,,,,60123049.44,18730000.0,
2471,中超控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1285605661.29,2032439.13,66538141.11,1354176241.53,1125931696.79,85846598.7,61977248.66,178449919.69,1452205463.84,-98029222.31,,3250000.0,25000.0,,1080000.0,4355000.0,20050902.25,120500.0,,,,20171402.25,-15816402.25,7365849.96,595900000.0,,106813592.52,710079442.48,673104232.11,40067322.22,77321043.28,790492597.61,-80413155.13,-111680.68,,-194370460.37,343477187.08,149106726.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365849.96,,
2471,中超控股,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2742960499.99,4089570.08,141379872.44,2888429942.51,2736362245.97,131693743.07,113863335.42,232672601.34,3214591925.8,-326161983.29,,6202075.2,212363.0,,16080000.0,22494438.2,29267801.52,12264358.76,,,,41532160.28,-19037722.08,9865849.96,1558600000.0,,1268875396.31,2837341246.27,1446724343.4,98842736.0,1184130585.48,2729697664.88,107643581.39,-114163.4,,-237670287.38,343477187.08,105806899.7,,,47915504.08,21260824.5,62905666.01,8398646.49,4260509.82,-276703.38,,-14240.0,123235095.63,-5810115.13,-2462447.26,-2223365.81,-236978973.31,-316123272.72,-30249112.21,,-326161983.29,,,,,,105806899.7,343477187.08,,,,-237670287.38,,,,,,,,,,,,,,,,9865849.96,100000.0,
