机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2503,搜于特,2010-10-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,303278306.72,,2557469.25,305835775.97,233281638.17,12353100.0,30548315.7,27440244.69,303623298.56,2212477.41,,,,,,,818014.52,,,,,818014.52,-818014.52,,56000000.0,,20000000.0,76000000.0,36000000.0,1264370.0,25976596.63,63240966.63,12759033.37,,,14153496.26,59748517.93,73902014.19,,,38385371.05,148841.08,1141302.95,184087.54,145411.86,,,,1264370.0,,-22425.35,,-22374971.35,-1757745.08,-14901765.29,,2212477.41,,,,,,73902014.19,59748517.93,,,,14153496.26,,,,,,,,,,,,,,,,,,
2503,搜于特,2010-11-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,442371516.39,,2898758.81,445270275.2,409610025.74,17847713.9,47095586.71,46669309.51,521222635.86,-75952360.66,,,,,,,27392379.52,,,,,27392379.52,-27392379.52,,86500000.0,,20000000.0,106500000.0,36000000.0,2078275.0,22280000.0,60358275.0,46141725.0,,,-57203015.18,59748517.93,2545502.75,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,738540360.72,314804.36,5221393.67,744076558.75,526236862.15,27299239.8,68442548.63,64315682.53,686294333.11,57782225.64,,0.0,,,0.0,,38360721.25,0.0,,,0.0,38360721.25,-38360721.25,1446500000.0,86500000.0,,20000000.0,1553000000.0,36000000.0,3297022.01,33176793.99,72473816.0,1480526184.0,,,1499947688.39,59748517.93,1559696206.32,,,90801530.7,1197003.6,2316530.58,371233.83,290823.72,,,,3297022.01,,-306184.64,0.0,-47604212.54,-49795844.76,57214323.14,0.0,57782225.64,,,,,,1559696206.32,59748517.93,,,,1499947688.39,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,170755926.22,0.0,2294550.62,173050476.84,191090779.25,9716390.05,18712033.81,14444153.33,233963356.44,-60912879.6,,0.0,,,0.0,,77272583.0,0.0,,,0.0,77272583.0,-77272583.0,0.0,20000000.0,,9817918.06,29817918.06,71500000.0,74793650.7,47113454.82,193407105.52,-163589187.46,,,-301774650.06,1559696206.32,1257921556.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,436241273.51,0.0,8367796.45,444609069.96,412711776.92,21281210.94,40259904.55,44190916.64,518443809.05,-73834739.09,,0.0,,,0.0,,127715150.42,0.0,,,0.0,127715150.42,-127715150.42,0.0,20000000.0,,58251339.84,78251339.84,71500000.0,81337755.8,91556406.15,244394161.95,-166142822.11,,,-367692711.62,1559696206.32,1192003494.7,,,65459254.49,2634852.94,1941267.27,188280.05,312769.6,,,,1337755.8,,-611499.64,0.0,-63350636.4,-151253355.06,69506571.86,0.0,-73834739.09,,,,,,1192003494.7,1559696206.32,,,,-367692711.62,,,,,,,,,,,,,,,,,,
2503,搜于特,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,715319380.31,0.0,15865842.74,731185223.05,683934612.74,37891631.32,62419248.43,63875779.41,848121271.9,-116936048.85,,0.0,,,0.0,,136916027.88,0.0,,,0.0,136916027.88,-136916027.88,0.0,35000000.0,,122209474.15,157209474.15,86500000.0,81987270.8,175273767.82,343761038.62,-186551564.47,,,-440403641.2,1559696206.32,1119292565.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1173173664.45,0.0,31961758.82,1205135423.27,958416762.4,54597380.82,90541962.08,90058558.01,1193614663.31,11520759.96,,0.0,,,0.0,,179376231.31,0.0,,,0.0,179376231.31,-179376231.31,0.0,35000000.0,,184374600.58,219374600.58,86500000.0,82631388.19,232562179.44,401693567.63,-182318967.05,,,-350174438.4,1559696206.32,1209521767.92,,,173186350.27,9523838.26,5111078.85,867924.71,1239196.53,,,,2631388.19,,-2396134.59,,-211553104.25,-191104908.28,224015130.27,0.0,11520759.96,,,,,,1209521767.92,1559696206.32,,,,-350174438.4,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,313857995.68,0.0,2924004.36,316782000.04,422246968.11,19002592.61,32721260.15,18536991.63,492507812.5,-175725812.46,,0.0,,,0.0,,6047174.36,0.0,,,0.0,6047174.36,-6047174.36,0.0,20000000.0,,78162902.28,98162902.28,20000000.0,600148.88,35170255.87,55770404.75,42392497.53,,,-139380489.29,1209521767.92,1070141278.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,768627202.54,0.0,7487569.23,776114771.77,644390565.74,38135206.28,62790043.93,48648354.15,793964170.1,-17849398.33,,0.0,,,0.0,,21943480.74,0.0,,,0.0,21943480.74,-21943480.74,0.0,20000000.0,,113162902.28,133162902.28,20000000.0,81186904.38,35170755.01,136357659.39,-3194757.11,,,-42987636.18,1209521767.92,1166534131.74,,,95884760.34,-939332.76,3822265.3,456330.66,3864475.0,,,,1186904.38,,26606.49,,-24445746.01,42909748.35,-140615410.08,0.0,-17849398.33,,,,,,1166534131.74,1209521767.92,,,,-42987636.18,,,,,,,,,,,,,,,,,,
2503,搜于特,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1164911982.56,0.0,29831901.58,1194743884.14,896250064.11,61099935.55,101543474.21,73167636.19,1132061110.06,62682774.08,,0.0,,,0.0,0.0,106819058.06,0.0,,,0.0,106819058.06,-106819058.06,0.0,35000000.0,,113162902.28,148162902.28,35000000.0,81760437.67,35170765.97,151931203.64,-3768301.36,,,-47904585.34,1209521767.92,1161617182.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
