机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300169,天晟新材,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96526932.98,1433405.74,3781432.9,101741771.62,97244970.04,11429714.6,9140862.49,30701159.84,148516706.97,-46774935.35,,0.0,,,0.0,,2782554.48,0.0,,,0.0,2782554.48,-2782554.48,694954296.0,63000000.0,,0.0,757954296.0,38000000.0,2647194.2,2567250.0,43214444.2,714739851.8,-153765.96,,665028596.01,58740862.49,723769458.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,178973006.51,2810162.84,22022291.01,203805460.36,152922942.32,23702139.61,21375577.82,64676986.05,262677645.8,-58872185.44,,0.0,,,0.0,,38771283.64,0.0,,,0.0,38771283.64,-38771283.64,694954296.0,100000000.0,,0.0,794954296.0,134960000.0,51177399.44,8406521.9,194543921.34,600410374.66,-7917.72,,502758987.86,58740862.49,561499850.35,,,28436558.37,51082.16,7982683.49,1250660.94,307192.45,,,,-769747.52,,-160.65,0.0,-48910403.88,-57218790.87,9998740.07,0.0,-58872185.44,,,,,,,,561499850.35,58740862.49,,502758987.86,,,,,,,,,,,,,,,,,,
300169,天晟新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,303149901.37,4719446.86,25371749.79,333241098.02,323499749.98,37967616.67,30443346.67,23292023.33,415202736.65,-81961638.63,,0.0,,,0.0,,67378448.47,0.0,,,0.0,67378448.47,-67378448.47,694954296.0,166040000.0,,0.0,860994296.0,191000000.0,53727730.23,8406521.9,253134252.13,607860043.87,-13152.72,,458506804.05,58740862.49,517247666.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,384891681.78,637054.48,10050473.61,395579209.87,425463906.58,46529781.55,20593812.97,41775777.41,534363278.51,-138784068.64,,0.0,35071.23,,0.0,35071.23,98150689.46,0.0,,,0.0,98150689.46,-98115618.23,713156328.1,257600000.0,,11762907.87,982519235.97,291560000.0,59417672.12,0.0,350977672.12,631541563.85,-1020467.95,,393621409.03,49278543.15,442899952.18,,,53731705.86,3628494.88,16151599.99,2654199.78,461016.33,79858.98,,,-61623.03,,-1492107.98,,-147834253.94,-108707829.41,42604869.9,0.0,-138784068.64,,,,,,,,452362271.52,58740862.49,,393621409.03,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70496365.62,7493830.66,1542472.66,79532668.94,82576494.16,19666961.08,9466887.48,3568524.37,115278867.09,-35746198.15,,0.0,,,0.0,,40031673.03,0.0,,,0.0,40031673.03,-40031673.03,0.0,65000000.0,,0.0,65000000.0,60000000.0,2791421.79,0.0,62791421.79,2208578.21,,,-73569292.97,442899952.18,369330659.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,199801135.05,9193038.72,28569962.38,237564136.15,220530018.18,36398461.41,21338502.78,27460498.02,305727480.39,-68163344.24,,0.0,,,0.0,0.0,112381054.78,0.0,,,0.0,112381054.78,-112381054.78,0.0,223599221.96,,0.0,223599221.96,130000000.0,39084182.13,0.0,169084182.13,54515039.83,,,-126029359.19,442899952.18,316870592.99,,,38158437.6,7811.74,8176767.05,1342074.3,575528.37,,,,1184315.19,,-1062151.63,,-87220549.12,-49071685.94,19746108.2,0.0,-68163344.24,,,,,,316870592.99,442899952.18,,,,-126029359.19,,,,,,,,,,,,,,,,,,
300169,天晟新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,283777924.31,12060504.8,32286036.79,328124465.9,335142610.1,56819701.66,35954262.65,43941443.0,471858017.41,-143733551.51,0.0,0.0,0.0,0.0,0.0,0.0,156836215.61,0.0,,0.0,0.0,156836215.61,-156836215.61,0.0,271599221.96,0.0,0.0,271599221.96,158000000.0,43511530.64,0.0,201511530.64,70087691.32,0.0,,-230482075.8,442899952.18,212417876.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,484360890.97,18737833.13,33288903.13,536387627.23,498529905.51,63139867.04,39781772.42,50372181.06,651823726.03,-115436098.8,,,6371.0,,,6371.0,238390726.78,20241000.0,,9306872.38,,267938599.16,-267932228.16,,399589750.02,,,399589750.02,272599221.96,61289338.9,,333888560.86,65701189.16,558901.64,,-317108236.16,452362271.52,135254035.36,,,13998036.05,20403096.03,18247847.5,10360181.8,462310.89,141745.73,,,25899833.75,,-8358098.81,,-115936632.63,-39049920.17,-41604498.94,,-115436098.8,,,,,,135254035.36,452362271.52,,,,-317108236.16,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94756614.23,5319575.59,2683840.78,102760030.6,74538831.42,25297711.85,6927144.93,5784978.03,112548666.23,-9788635.63,,,,,,,33744973.03,,,,,33744973.03,-33744973.03,,84800890.26,,,84800890.26,76161425.0,4319732.63,,80481157.63,4319732.63,-64441.12,,-39278317.15,135254035.36,95975718.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,169904886.56,9528829.04,22892794.51,202326510.11,169255389.31,48540358.94,14179260.13,25608599.4,257583607.78,-55257097.67,,,,,,,34435145.67,,,,,34435145.67,-34435145.67,,239999838.14,,,239999838.14,179012337.08,9236155.61,,188248492.69,51751345.45,,,-37940897.89,135254035.36,97313137.47,,,6068510.64,-6942491.63,10794666.32,2258940.9,1423799.76,,,,10702476.94,,-2556693.32,,-23590428.55,-109731855.52,56315976.79,,-55257097.67,,,,,,97313137.47,135254035.36,,,,-37940897.89,,,,,,,,,,,,,,,,,,
300169,天晟新材,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,351289924.32,10582285.47,42094910.93,403967120.72,289459204.62,74245154.94,24079629.24,46580518.09,434364506.89,-30397386.17,,,,,,,58074918.9,,,,,58074918.9,-58074918.9,,294999838.14,,,294999838.14,262707903.2,14449277.56,,277157180.76,17842657.38,,,-70629647.69,135254035.36,64624387.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,625617384.92,13144002.22,5711572.56,644472959.7,520461784.42,86281124.02,34777808.97,69847004.07,711367721.48,-66894761.78,,,,,,,57709219.77,,,4185000.0,300000.0,62194219.77,-62194219.77,,463000000.0,190000000.0,,653000000.0,479990528.06,21484340.59,12408096.25,513882964.9,139117035.1,-2307437.11,,7720616.44,135254035.36,142974651.8,,,-80342580.18,30209634.33,27894264.18,4564711.75,568687.12,197035.11,,-900.0,26625612.71,,-11651475.03,,9089357.94,-125230758.1,51181648.39,,-66894761.78,,,,,,142974651.8,135254035.36,,,,7720616.44,,,,,,,,,,,,,,,,,,
300169,天晟新材,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,176095924.57,2865454.01,44196130.24,223157508.82,126419038.47,28377969.62,9768259.11,83224164.27,247789431.47,-24631922.65,,,,,,,9411896.76,3924847.5,,,,13336744.26,-13336744.26,,103000000.0,,,103000000.0,68000000.0,4346025.84,,72346025.84,30653974.16,-124901.95,,-7439594.7,142974651.8,135535057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,302097991.04,4328669.96,8907787.02,315334448.02,211846226.26,55080850.24,19615299.88,44594896.24,331137272.62,-15802824.6,,,26024750.0,,,26024750.0,14388192.29,3924847.5,,,,18313039.79,7711710.21,,132950000.0,,,132950000.0,150000000.0,8696966.26,,158696966.26,-25746966.26,192979.25,,-33645101.4,142974651.8,109329550.4,,,2412884.23,-4993254.82,20043348.41,2258565.95,551857.19,,,,7002802.08,,-4427252.95,,17927082.46,27318506.29,-83897363.44,,-15802824.6,,,,,,109329550.4,142974651.8,,,,-33645101.4,,,,,,,,,,,,,,,,,,
300169,天晟新材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,573470813.54,5470268.77,69550451.23,648491533.54,403406802.81,83328189.99,43905877.35,75869163.69,606510033.84,41981499.7,,,41628821.54,100000.0,,41728821.54,20080581.61,133924847.5,,,,154005429.11,-112276607.57,127968000.0,231450000.0,,,359418000.0,304000000.0,29065088.41,4000000.0,337065088.41,22352911.59,201120.36,,-47741075.92,147298850.09,99557774.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,900260757.66,6273239.44,135588464.92,1042122462.02,545631571.47,119850432.26,46918430.04,188075808.63,900476242.4,141646219.62,,3600.0,37958746.22,,300000.0,38262346.22,63381691.76,,,132669755.99,1125991.76,197177439.51,-158915093.29,127968000.0,265100000.0,,,393068000.0,360950000.0,36025479.67,13924847.5,410900327.17,-17832327.17,-372416.48,,-35473617.32,142974651.8,107501034.48,,,24177825.94,928716.16,42870704.2,8373894.5,750557.93,-17812640.08,,900.0,36307480.24,-1292004.07,-7765433.42,-823928.47,66554534.83,96104436.32,-106728824.46,,141646219.62,,,,,,107501034.48,142974651.8,,,,-35473617.32,,,,,,,,,,,,,,,,,,
300169,天晟新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,163388467.1,1630230.47,30175738.98,195194436.55,165374342.93,34873885.26,23020841.88,36137971.75,259407041.82,-64212605.27,,,900.0,,,900.0,5217475.16,,,,,5217475.16,-5216575.16,,82200000.0,,,82200000.0,52700000.0,2851277.58,81937.43,55633215.01,26566784.99,52625.05,,-42809770.39,107501034.48,64691264.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,345523589.58,2727580.19,36112207.76,384363377.53,257231581.35,62809175.74,41352066.37,47042583.87,408435407.33,-24072029.8,,,900.0,,,900.0,9069151.48,20000000.0,,,,29069151.48,-29068251.48,,168900000.0,,,168900000.0,93200000.0,6221650.06,,99421650.06,69478349.94,-70575.96,,16267492.7,107501034.48,123768527.18,,,7023270.7,-119167.13,20955721.76,5104649.53,639035.37,,,,13653718.18,,-5474488.29,,-38450027.89,-45869788.06,18465046.03,,-24072029.8,,,,,,123768527.18,107501034.48,,,,16267492.7,,,,,,,,,,,,,,,,,,
300169,天晟新材,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,586622462.04,4202436.45,36742143.09,627567041.58,359367784.28,89449884.6,66598780.75,71867594.3,587284043.93,40282997.65,,,35681.69,,,35681.69,15188890.53,20000000.0,,,,35188890.53,-35153208.84,,443400000.0,,,443400000.0,406700000.0,24269427.09,,430969427.09,12430572.91,486968.23,,18047329.95,107501034.48,125548364.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,882352260.57,5204241.12,74794208.65,962350710.34,480645875.68,117428544.74,78822836.64,147186087.39,824083344.45,138267365.89,256330000.0,608964.85,116492.28,,74368537.2,331423994.33,49492595.06,288830000.0,,20000000.0,79188362.42,437510957.48,-106086963.15,,518100000.0,,10000000.0,528100000.0,520464717.73,31279414.47,,551744132.2,-23644132.2,4765089.63,,13301360.17,107501034.48,120802394.65,,,23448695.98,5867109.23,45109765.65,10718307.64,1728210.45,365061.46,-3397.75,0.0,24418759.99,2900043.36,-10441291.76,-575324.76,-7568866.3,381993741.37,-339740588.07,47139.4,138267365.89,,,,,,120802394.65,107501034.48,,,,13301360.17,,,,,,,,,,,,,,,,,,
300169,天晟新材,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,122879320.37,1183539.98,75963334.66,200026195.01,99217809.45,31002851.19,16577836.28,78290203.32,225088700.24,-25062505.23,121001266.42,142536.51,,,,121143802.93,4620704.57,101050000.0,,,,105670704.57,15473098.36,,130000000.0,,,130000000.0,131800000.0,4473446.39,,136273446.39,-6273446.39,-163795.77,,-16026649.03,120802394.65,104775745.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,263833908.6,2096355.89,86946841.11,352877105.6,171190645.32,58228170.62,27469348.16,97223478.08,354111642.18,-1234536.58,218068878.42,237900.97,43716.0,,,218350495.39,7669769.78,193567612.0,,55000000.0,,256237381.78,-37886886.39,,344500000.0,,,344500000.0,325700000.0,9672581.78,1038616.0,336411197.78,8088802.22,331719.49,,-30700901.26,120802394.65,90101493.39,,,3723258.22,,21376766.87,12972524.99,638879.55,359987.82,,,9402242.09,,-4184823.62,,-15451797.67,-105674212.95,75602638.12,,-1234536.58,,,,,,90101493.39,120802394.65,,,,-30700901.26,,,,,,,,,,,,,,,,,,
300169,天晟新材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,417128011.69,2954561.1,90806223.6,510888796.39,278465106.88,86150597.43,48998225.03,131910719.19,545524648.53,-34635852.14,245568878.42,296378.23,216649.0,,0.0,246081905.65,19582531.53,221463692.0,,55000000.0,23812494.39,319858717.92,-73776812.27,,573200000.0,,0.0,573200000.0,505250043.45,14691362.8,1038616.0,520980022.25,52219977.75,563120.05,,-55629566.61,120802394.65,65172828.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,635117640.53,3868923.92,111732972.9,750719537.35,382163528.75,119055162.9,64057918.05,203893002.64,769169612.34,-18450074.99,291962662.0,314093.68,198850.72,8304433.56,3159551.84,303939591.8,40681572.46,268962662.0,,50000000.0,,359644234.46,-55704642.66,,667100000.0,,79202169.44,746302169.44,597800000.0,19319669.11,36096675.67,653216344.78,93085824.66,5126690.56,,24057797.57,120802394.65,144860192.22,,,17819938.35,24957114.36,45416256.52,12974573.13,2906384.6,382753.85,777.15,,18489501.41,998100.0,-11262089.79,-450000.0,-15831092.94,-174865765.62,60013473.99,,-18450074.99,,,,,,144860192.22,120802394.65,,,,24057797.57,,,,,,,,,,,,,,,,,,
300169,天晟新材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,204186646.93,1805787.36,43705825.73,249698260.02,178964957.0,35346257.87,16293730.39,101019904.16,331624849.42,-81926589.4,48450000.0,111891.51,,2500000.0,,51061891.51,12873451.25,44000000.0,,,,56873451.25,-5811559.74,1080000.0,172840000.0,,,173920000.0,145440000.0,5438844.6,6722925.6,157601770.2,16318229.8,-594587.98,,-72014507.32,144860192.22,72845684.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300169,天晟新材,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,406405050.35,2738207.68,58951863.17,468095121.2,291022848.42,61241388.72,32983131.18,83577186.8,468824555.12,-729433.92,104000000.0,163725.76,96867.05,5200000.0,,109460592.81,18051081.57,99500000.0,,,,117551081.57,-8090488.76,1080000.0,431440000.0,,,432520000.0,417040000.0,18184369.48,9991170.15,445215539.63,-12695539.63,-1311554.97,,-22827017.28,144860192.22,122033174.94,,,3922423.99,,20722579.76,6785414.36,1187904.63,-1222.08,,,10837516.68,,3678644.91,,-35631680.7,-100568819.07,88337803.6,,-729433.92,,,,,,122033174.94,144860192.22,,,,-22827017.28,,,,,,,,,,,,,,,,,,
