机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
413,东旭光电,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85174380.0,,12437469.0,97611849.0,55621783.0,3464892.0,1208218.0,19544888.0,79839781.0,17772068.0,17699785.0,,67500.0,,,17767285.0,181466.0,,,,,181466.0,17585819.0,,,,,,,,,,,,,35357887.0,24414675.0,59772562.0,,,926254.0,,4280891.0,83191.0,,-2353.0,,,4875725.0,-3603493.0,,,1693804.0,21938037.0,-14697520.0,2277532.0,17772068.0,,,,,,59772562.0,24414675.0,,,0.0,35357887.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,159904937.0,0.0,13012119.0,172917056.0,115327702.0,8018795.0,8451416.0,47312061.0,179109974.0,-6192918.0,17699786.0,0.0,102356.0,,0.0,17802142.0,313628.0,0.0,,,0.0,313628.0,17488514.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11295596.0,24414675.0,35710271.0,,,-1251864.0,0.0,8484535.0,166382.0,0.0,-2353.0,0.0,,8587455.0,2153620.0,0.0,,289942.0,5634560.0,-29729705.0,-525490.0,-6192918.0,,,,0.0,,35710271.0,24414675.0,0.0,0.0,0.0,11295596.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,211685819.0,0.0,26246714.0,237932533.0,162232412.0,11138844.0,9473176.0,60307426.0,243151858.0,-5219325.0,17699785.0,0.0,102356.0,,0.0,17802141.0,322628.0,0.0,,,0.0,322628.0,17479513.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12260188.0,24414676.0,36674864.0,,,-36449943.0,0.0,12301314.0,249573.0,0.0,-2353.0,0.0,,13303741.0,32441906.0,0.0,,-1698809.0,2170541.0,-27745015.0,209720.0,-5219325.0,,,,0.0,,36674864.0,24414676.0,0.0,0.0,0.0,12260188.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-06-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,302726851.0,,10500933.0,313227784.0,201973654.0,46026553.0,15651379.0,65005053.0,328656639.0,-15428855.0,20320795.0,20271628.0,133631.0,,,40726054.0,3441580.0,,,,,3441580.0,37284474.0,,,,,,,,,,,,,21855619.0,14587858.0,36443477.0,,,-114093872.0,17038445.0,18078822.0,332763.0,,22484.0,,,18872157.0,82034537.0,,,11755771.0,-22252658.0,-28994476.0,1777172.0,-15428855.0,,,,,,36443477.0,14587858.0,,,0.0,21855619.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-06-30,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,73048320.13,,1806697.21,74855017.34,53108624.96,3541854.74,1745463.81,6991751.98,65387695.49,9467321.85,,,14340.0,,,14340.0,2518485.4,,,,,2518485.4,-2504145.4,,,,,,,,,,,,,6963176.45,34876544.65,41839721.1,,,-36755499.73,,3355719.62,83190.93,,-53119.12,,,4698012.18,36552716.4,,,3999222.12,807863.52,-2214994.83,-1005789.24,9467321.85,,,,,,41839721.1,34876544.65,,,0.0,6963176.45,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,124933762.0,0.0,5220673.0,130154435.0,102397328.0,6955564.0,2139781.0,15536709.0,127029382.0,3125053.0,0.0,0.0,14340.0,,0.0,14340.0,8035265.0,0.0,,,0.0,8035265.0,-8020925.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4895872.0,36495355.0,31599483.0,,,-61490770.0,0.0,6460431.0,166382.0,0.0,0.0,33864.0,,8964790.0,52236639.0,0.0,,2941397.0,-11380761.0,4860050.0,333031.0,3125053.0,,0.0,0.0,0.0,,31599483.0,36495355.0,0.0,0.0,0.0,-4895872.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,155963808.83,0.0,6073249.15,162037057.98,152693983.29,9688002.12,7385219.27,19446367.72,189213572.4,-27176514.42,0.0,0.0,14340.0,,0.0,14340.0,8049002.4,0.0,,,0.0,8049002.4,-8034662.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-35211176.82,36495355.65,1284178.83,,,-93151287.01,0.0,10022511.86,249572.79,0.0,0.0,33864.16,,13906994.94,75513125.22,0.0,,5835378.69,-47909213.95,4151233.75,4171305.13,-27176514.42,,0.0,0.0,0.0,,1284178.83,36495355.65,0.0,0.0,0.0,-35211176.82,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,175813933.46,0.0,9489101.67,185303035.13,175407434.69,12479077.97,9631669.16,20726261.63,218244443.45,-32941408.32,0.0,0.0,6668408.51,,0.0,6668408.51,8440949.98,0.0,,,0.0,8440949.98,-1772541.47,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-34713949.79,36495355.65,1781405.86,,,-95285182.93,-2101292.57,14465395.0,332764.0,0.0,0.0,33864.16,,7577718.0,84732237.41,0.0,,10283058.0,-82347324.0,28981352.13,386002.48,-32941408.32,,0.0,0.0,0.0,,1781405.86,36495355.65,0.0,0.0,0.0,-34713949.79,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8227600.98,,20661815.24,28889416.22,4934016.78,3155851.83,3266651.27,16467306.3,27823826.18,1065590.04,,,,,,,391600.0,,,,,391600.0,-391600.0,,,,,,,,,,,,,673990.04,1781405.86,2455395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,100346141.0,,1750595.0,102096736.0,86926629.0,5539496.0,5209074.0,1993417.0,99668616.0,2428120.0,,,25200.0,,,25200.0,377217.0,,,,,377217.0,-352017.0,,,,,,,,,,,,,2076103.0,1781406.0,3857509.0,,,1127595.68,,7349876.97,167206.86,,45075.59,,,587462.35,,,0.0,-9575028.64,-17734762.05,18948601.65,1512092.28,2428120.69,,,,,,3857509.59,1781405.86,,,,2076103.73,,,,,,,,,,,,,,,,,,
