机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601199,江南水务,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,144688996.2,0.0,5716141.04,150405137.24,27624783.93,29858350.52,17941729.34,13817360.9,89242224.69,61162912.55,,0.0,,,0.0,,63130117.67,0.0,,,0.0,63130117.67,-63130117.67,1028904100.0,65000000.0,,13000000.0,1106904100.0,65000000.0,5993683.05,159736000.0,230729683.05,876174416.95,,,874207211.83,178870027.3,1053077239.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,320998375.77,0.0,4301165.3,325299541.07,60392957.67,43297756.36,34442059.08,32861035.92,170993809.03,154305732.04,,0.0,,,0.0,,140695558.11,0.0,,,200000000.0,340695558.11,-340695558.11,1028904100.0,85000000.0,,13000000.0,1126904100.0,475000000.0,8961316.44,159736000.0,643697316.44,483206783.56,,,296816957.49,178870027.3,475686984.79,,,54374131.91,88957.33,36074361.55,1227103.59,15000.0,,,,10670070.14,,-3388396.64,0.0,-12009090.26,-12937810.18,79887053.34,304351.26,154305732.04,,,,,,475686984.79,178870027.3,,,,296816957.49,,,,,,,,,,,,,,,,,,
601199,江南水务,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,539101400.12,0.0,5594902.99,544696303.11,91056847.2,64032784.99,56753616.37,38792759.64,250636008.2,294060294.91,,0.0,,,10000000.0,10000000.0,169969934.65,0.0,,,220000000.0,389969934.65,-379969934.65,1028904100.0,85000000.0,,23000000.0,1136904100.0,475000000.0,9035555.33,159736000.0,643771555.33,493132544.67,,,407222904.93,178870027.3,586092932.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,752755466.96,0.0,7704611.94,760460078.9,134971078.32,94965310.94,76138920.36,54704513.41,360779823.03,399680255.87,110000000.0,2453783.51,,,324305000.0,436758783.51,214055262.15,139000000.0,,,694762500.0,1047817762.15,-611058978.64,1039113600.0,85000000.0,,13000000.0,1137113600.0,475000000.0,9108987.27,169945500.0,654054487.27,483059112.73,,,271680389.96,178870027.3,450550417.26,,,119620703.18,4034601.48,75593002.95,2937214.26,30000.0,,194189.71,,4523105.99,-392741.62,-7775310.95,,-35353808.52,6728192.34,228852481.15,688625.9,399680255.87,,,,,,450550417.26,178870027.3,,,,271680389.96,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,185488348.3,0.0,7435005.17,192923353.47,24082690.96,37542785.68,33640967.24,6908552.01,102174995.89,90748357.58,217000000.0,2092617.53,310229.32,,35000000.0,254402846.85,21011353.4,225000000.0,,,91145345.38,337156698.78,-82753851.93,0.0,,,0.0,,5000000.0,24208.33,0.0,5024208.33,-5024208.33,,,2970297.32,450550417.26,453520714.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,421828444.53,0.0,15179375.63,437007820.16,53278561.92,63019218.32,63494607.48,22160212.45,201952600.17,235055219.99,371000000.0,11178304.51,310729.32,,441331295.07,823820328.9,92045728.88,379000000.0,,,570426546.24,1041472275.12,-217651946.22,0.0,,,0.0,,5000000.0,14052208.33,0.0,19052208.33,-19052208.33,,,-1648934.56,450550417.26,448901482.7,,,67091685.04,71305.19,39721138.35,2222050.5,15000.0,23457.27,,,-6578860.59,-2362368.14,-196943.91,,-18411092.04,-1991095.71,155391603.81,59340.22,235055219.99,,,,,,448901482.7,450550417.26,,,,-1648934.56,,,,,,,,,,,,,,,,,,
601199,江南水务,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,627738217.96,0.0,16661130.59,644399348.55,96286489.12,92855116.44,79343926.96,23763389.36,292248921.88,352150426.67,575000000.0,14877539.82,310929.32,,682127891.41,1272316360.55,129323805.86,616000000.0,,,837048752.25,1582372558.11,-310056197.56,0.0,,,0.0,,5000000.0,14052208.33,0.0,19052208.33,-19052208.33,,,23042020.78,450550417.26,473592438.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,814026662.37,,4385037.76,818411700.13,144323875.26,118923254.7,95462734.05,41246906.18,399956770.19,418454929.94,859000000.0,19514909.72,310929.32,,873474924.73,1752300763.77,175668958.91,860000000.0,,,1132987414.75,2168656373.66,-416355609.89,,,,10000000.0,10000000.0,5000000.0,14052208.33,930000.0,19982208.33,-9982208.33,,,-7882888.28,450550417.26,442667528.98,,,138996016.74,3187580.31,80103503.89,4384242.74,30000.0,46499.95,25009.05,,-15251226.2,-4427923.91,-3663212.17,,-16472396.13,774557.75,239813422.7,-9091144.78,418454929.94,,,,,,442667528.98,450550417.26,,,,-7882888.28,,,,,,,,,,,,,,,,,,
601199,江南水务,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,206187861.24,,1884590.67,208072451.91,38965671.28,44050157.29,25767128.27,8178088.71,116961045.55,91111406.36,100000000.0,3745931.01,,,276857826.01,380603757.02,57422316.09,100000000.0,,,277772275.2,435194591.29,-54590834.27,,,,,,,,,,,,,36520572.09,442667528.98,479188101.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601199,江南水务,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,439992728.59,,9000899.41,448993628.0,66544957.87,74000720.99,72963544.55,17739827.72,231249051.13,217744576.87,270000000.0,12424182.45,6000.0,,721304435.47,1003734617.92,95170377.77,280000000.0,,,721398593.58,1096568971.35,-92834353.43,,,,,,,58450000.0,,58450000.0,-58450000.0,,,66460223.44,442667528.98,509127752.42,,,65339384.94,1046093.92,42959311.32,2513706.77,15000.0,6097.77,,,-9189132.53,-1692951.81,-283614.47,,-22166428.08,14118110.95,124526307.33,552690.76,217744576.87,,,,,,509127752.42,442667528.98,,,,66460223.44,,,,,,,,,,,,,,,,,,
