机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300299,富春通信,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5565059.07,0.0,2237170.2,7802229.27,5906880.3,16188697.9,5149463.09,10799520.71,38044562.0,-30242332.73,,0.0,20833.0,,0.0,20833.0,1915793.0,0.0,,,0.0,1915793.0,-1894960.0,253320000.0,,,0.0,253320000.0,20000000.0,542748.87,1000000.0,21542748.87,231777251.13,,,199639958.4,59073704.82,258713663.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33892158.41,0.0,673783.18,34565941.59,10944624.41,27903150.62,6205997.02,9944329.6,54998101.65,-20432160.06,,0.0,61296.0,,0.0,61296.0,4138182.46,0.0,,,0.0,4138182.46,-4076886.46,253320000.0,,,0.0,253320000.0,20000000.0,10553507.02,12065314.11,42618821.13,210701178.87,,,186192132.35,59073704.82,245265837.17,,,9500716.71,854709.71,553939.09,61337.55,10333.33,318.61,,,968729.75,,-258449.54,,,-18461472.07,-13662323.2,0.0,-20432160.06,,,,,,245265837.17,59073704.82,,,,186192132.35,,,,,,,,,,,,,,,,,,
300299,富春通信,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,59191764.35,5850.0,2249237.7,61446852.05,17923689.72,39210285.46,9199779.4,13579829.62,79913584.2,-18466732.15,,0.0,71880.0,,157453.39,229333.39,6169183.86,0.0,,,122000.0,6291183.86,-6061850.47,253320000.0,,,0.0,253320000.0,30000000.0,11061055.05,12065314.11,53126369.16,200193630.84,,,175665048.22,59073704.82,234738753.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,88312365.09,,1618231.56,89930596.65,37709741.28,51792769.41,13033218.47,15273906.67,117809635.83,-27879039.18,70000000.0,1436729.93,113291.0,,,71550020.93,13265683.42,110000000.0,,-157453.39,,123108230.03,-51558209.1,253320000.0,19000000.0,,,272320000.0,30000000.0,12091601.57,10927950.0,53019551.57,219300448.43,,,139863200.15,59073704.82,198936904.97,,,20640498.63,5010223.71,2258525.23,181882.88,115188.79,-493.5,24624.64,,92004.97,,-1168963.43,,,-40947176.36,-14085354.74,,-27879039.18,,,,,,198936904.97,59073704.82,,,,139863200.15,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24082719.67,,582027.8,24664747.47,13484813.39,15870313.69,2477993.81,4066341.8,35899462.69,-11234715.22,,873113.99,6397.0,,,879510.99,3970096.5,,,,,3970096.5,-3090585.51,,20000000.0,,,20000000.0,,344683.74,,344683.74,19655316.26,,,5330015.53,198936904.97,204266920.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,50414762.97,,5874971.7,56289734.67,31568217.16,31706411.77,8615867.07,7666186.23,79556682.23,-23266947.56,40000000.0,,17332.0,,,40017332.0,8013441.1,,,,,8013441.1,32003890.9,,40000000.0,,,40000000.0,49000000.0,7550679.45,,56550679.45,-16550679.45,,,-7813736.11,198936904.97,191123168.86,,,6992523.68,1375973.62,1416487.13,185592.12,140491.29,3750.7,,,930143.24,,-581931.13,,-8255769.2,-14170505.07,-14159832.76,,-23266947.56,,,,,,191123168.86,198936904.97,,,,-7813736.11,,,,,,,,,,,,,,,,,,
300299,富春通信,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,79751766.9,,8490005.07,88241771.97,44222316.45,48103805.24,12640261.99,13042361.47,118008745.15,-29766973.18,40000000.0,,17576.0,,,40017576.0,8152752.72,,,8107714.81,,16260467.53,23757108.47,,40000000.0,,,40000000.0,49000000.0,7550679.45,,56550679.45,-16550679.45,,,-22560544.16,198936904.97,176376360.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,126611487.49,0.0,9101254.33,135712741.82,64261527.42,67651220.12,14411424.22,18856889.82,165181061.58,-29468319.76,40000000.0,1400000.0,20871.3,,0.0,41420871.3,6015702.07,0.0,,9851563.81,0.0,15867265.88,25553605.42,0.0,90000000.0,,0.0,90000000.0,108000000.0,8565579.33,0.0,116565579.33,-26565579.33,,,-30480293.67,198936904.97,168456611.3,,,13972691.55,12252916.32,2731307.2,371833.09,294254.66,8118.28,,,1167950.36,,-1913609.08,,,-67049770.71,6721288.57,1974700.0,-29468319.76,,,,,,168456611.3,198936904.97,,,,-30480293.67,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,31982437.12,,6477637.13,38460074.25,18247042.71,21455662.86,5154789.33,5237889.43,50095384.33,-11635310.08,,,7200.0,,,7200.0,16424415.0,,,34139377.77,,50563792.77,-50556592.77,,50000000.0,,,50000000.0,,169194.44,,169194.44,49830805.56,,,-12361097.29,168456611.3,156095514.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300299,富春通信,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,75648799.09,262930.0,10351155.93,86262885.02,35310646.13,38378588.54,13903482.51,9709995.02,97302712.2,-11039827.18,,,7495.28,,,7495.28,19863317.0,2143000.0,,34357599.3,,56363916.3,-56356421.02,,50000000.0,,1574000.0,51574000.0,,2397035.32,,2397035.32,49176964.68,,,-18219283.52,168456611.3,150237327.78,,,7007955.67,2352803.27,1147479.58,192080.64,332049.87,48964.77,,,164645.56,,-2893816.89,,0.0,-16298918.93,-3093070.72,,-11039827.18,,,,,,150237327.78,168456611.3,,,,-18219283.52,,,,,,,,,,,,,,,,,,
