机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603869,北部湾旅,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70866038.63,,17239439.4,88105478.03,30230361.9,22321457.35,7260653.95,24780188.63,84592661.83,3512816.2,,,,,,,15872311.18,,,,,15872311.18,-15872311.18,261044928.0,50000000,,,311044928.0,8500000.0,1937206.75,,10437206.75,300607721.25,,,288248226.27,53041966.57,341290192.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,185297200.32,0.0,21389197.07,206686397.39,63186588.58,42509114.14,18911707.59,28580399.87,153187810.18,53498587.21,,,756140.0,,,756140.0,46310261.58,,,,,46310261.58,-45554121.58,261044928.0,50000000,,,311044928.0,33550000.0,3948147.22,8346907.0,45845054.22,265199873.78,,,273144339.41,53041966.57,326186305.98,,,36486893.02,146988.72,17001129.04,575635.54,152431.14,-719937.09,16239.54,0.0,3912531.14,-425978.07,-10857.42,0.0,-5225229.9,3439362.16,-1219605.4,-631015.21,53498587.21,,0.0,0.0,0.0,,326186305.98,53041966.57,0.0,0.0,,273144339.41,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,318082741.92,,35603951.89,353686693.81,101827337.14,59494388.8,23696235.76,50013581.36,235031543.06,118655150.75,,,886140.0,,,886140.0,71862827.51,,,,,71862827.51,-70976687.51,261044928.0,50000000,,,311044928.0,48100000.0,22867434.48,10546907.0,81514341.48,229530586.52,,,277209049.76,53041966.57,330251016.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,388310412.31,,37832533.37,426142945.68,141020996.17,81082411.24,34026963.65,57750245.36,313880616.42,112262329.26,,2419369.86,3313201.69,,509824.0,6242395.55,107697909.97,15000000.0,,,100179563.11,222877473.08,-216635077.53,261044928.0,50000000,,,311044928.0,48100000.0,24381010.58,8346907.0,80827917.58,230217010.42,,,125844262.15,53041966.57,178886228.72,,,71386847.72,2397508.72,36585954.42,1152297.72,314738.72,249974.7,0.0,0.0,7041040.61,-2873284.37,-513090.52,0.0,-11148348.05,2425737.79,4104409.41,1138542.39,112262329.26,,0.0,0.0,0.0,,178886228.72,53041966.57,0.0,0.0,,125844262.15,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68800710.26,,7664544.77,76465255.03,25757176.44,27695472.39,5321224.14,17524454.68,76298327.65,166927.38,,,4352900.0,,,4352900.0,19823677.9,7550000.0,,,,27373677.9,-23020777.9,,80000000,,,80000000.0,51000000.0,1389260.2,400000.0,52789260.2,27210739.8,,,4356889.28,178886228.72,183243118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,174156040.26,,22383404.69,196539444.95,64496365.0,53818724.54,8217192.19,36879629.84,163411911.57,33127533.38,,,5673100.0,,316600.0,5989700.0,39175141.03,,,7449905.89,,46625046.92,-40635346.92,,150000000,,,150000000.0,57875000.0,24953889.76,2225000.0,85053889.76,64946110.24,,,57438296.7,178886228.72,236324525.42,,,28046140.85,116933.7,21422051.92,594269.7,176004.96,-1089289.6,663621.56,,3488818.67,-2339666.17,724168.36,,5759220.05,-27516676.92,3010560.91,71375.39,33127533.38,,,,,,236324525.42,178886228.72,,,,57438296.7,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,405645649.22,,31803023.42,437448672.64,113754087.87,85258105.85,27611905.73,59511769.79,286135869.24,151312803.4,,538315.07,5681914.0,,45316600.0,51536829.07,102894554.5,,,-35535531.94,28600000.0,95959022.56,-44422193.49,,150000000,,0.0,150000000.0,70875000.0,27024144.9,2225000.0,100124144.9,49875855.1,,,156766465.01,178886228.72,335652693.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,962554623.86,13164.56,78033432.0,1040601220.42,371646345.5,192692196.04,48657161.46,190369712.98,803365415.98,237235804.44,,1342949.64,7776975.99,,56253713.9,65373639.53,280697971.36,0.0,,1537572.14,,282235543.5,-216861903.97,984999969.89,647850000,,0.0,1632849969.89,277611998.5,34986942.73,5463200.0,318062141.23,1314787828.66,,,1335161729.13,178886228.72,1514047957.85,,,179793571.44,-22196892.69,48538732.4,3596234.36,1210659.7,323304.13,,,15485370.1,-2051767.14,3770366.95,-183869.22,-35164068.87,-613603.67,40913474.08,3814292.87,237235804.44,,,,,,1514047957.85,178886228.72,,,,1335161729.13,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,269336686.71,1847545.34,31501752.12,302685984.17,259278227.08,105455694.71,32648719.1,97763326.98,495145967.87,-192459983.7,,1052595.36,3000.0,,,1055595.36,91510777.71,,,28900000.0,33500000.0,153910777.71,-152855182.35,,100000000,,,100000000.0,169166666.65,11475351.19,,180642017.84,-80642017.84,,,-425957183.89,1513652107.85,1087694923.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603869,北部湾旅,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,612950063.26,2338143.59,36585181.68,651873388.53,504698005.7,177480996.25,64713929.39,180919436.91,927812368.25,-275938979.72,,3285532.89,8920.51,,101572000.0,104866453.4,320941614.87,66400000.0,,2500000.0,38700000.0,428541614.87,-323675161.47,69097000.0,379000000,,,448097000.0,392312992.63,22589229.18,,414902221.81,33194778.19,,,-566419363.0,1514047957.85,947628594.85,,,94327336.53,23967162.46,28980094.18,5399963.87,1794584.49,-7197.63,0.0,0.0,18693992.04,-5161499.51,-429302.23,-367738.43,-73355866.38,-406657688.14,36877179.03,,-275938979.72,,0.0,0.0,0.0,,947628594.85,1514047957.85,0.0,0.0,,-566419363.0,,,,,,,,,,,,,,,,,,
