机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600495,晋西车轴,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,50166080.28,0.0,470564.04,50636644.32,26891620.11,4231098.87,3232253.6,3021292.39,37376264.97,13260379.35,,,,,0.0,,907026.31,,,,0.0,907026.31,-907026.31,,,,0.0,,,,837000.0,837000.0,-837000.0,,,11516353.04,149412470.5,160928823.54,,,4154274.69,2344052.01,3358015.29,,,,,,837000.0,,,,-14907430.88,-8720996.08,26195262.49,201.83,13260379.35,,,,0.0,,160928823.54,149412470.5,,,0.0,11516353.04,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,108944048.13,0.0,1445059.25,110389107.38,55936571.01,8358769.42,6033565.67,6430777.81,76759683.91,33629423.47,,604428.0,95000.0,,0.0,699428.0,4672129.4,,,,0.0,4672129.4,-3972701.4,,,,200000.0,200000.0,,1815009.37,16300.0,1831309.37,-1631309.37,,,28025412.7,149412470.5,177437883.2,,,10185996.14,2050162.6,6722349.47,,,-58602.31,,,1692600.0,-604428.0,,,-21294793.16,-7538269.03,42508072.09,-33664.33,33629423.47,,,,0.0,,177437883.2,149412470.5,,,0.0,28025412.7,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,143692627.41,613787.83,4230849.31,148537264.55,94927582.21,12638208.73,7961041.76,10772722.49,126299555.19,22237709.36,,604428.0,95000.0,,0.0,699428.0,19818477.79,,,,0.0,19818477.79,-19119049.79,,,,200000.0,200000.0,,5577067.55,33300.0,5610367.55,-5410367.55,,,-2291707.98,149412470.5,147120762.52,,,16781744.3,2628737.22,10087787.82,,,-58602.31,,,2535800.0,-604428.0,,,-35329389.38,-31913919.91,58132841.49,-22861.87,22237709.36,,,,0.0,,147120762.52,149412470.5,,,0.0,-2291707.98,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,227248233.81,2250007.53,6425681.23,235923922.57,168739329.15,17475722.32,11675421.84,14076482.48,211966955.79,23956966.78,,604428.0,95000.0,,0.0,699428.0,27593817.37,,,,0.0,27593817.37,-26894389.37,,,,247500.0,247500.0,,11272452.13,33300.0,11305752.13,-11058252.13,,,-13995674.72,149412470.5,135416795.78,,,24220454.9,608968.53,13465719.19,,,-58602.61,,,3354550.0,-604428.0,,,-28663943.71,-8288588.06,20588351.61,-665515.07,23956966.78,,,,0.0,,135416795.78,149412470.5,,,0.0,-13995674.72,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46133519.7,565330.76,442105.43,47140955.89,45435457.67,5718990.7,4092255.73,3389057.28,58635761.38,-11494805.49,,,,,0.0,,3328607.91,,,,0.0,3328607.91,-3328607.91,,,,600000.0,600000.0,,862000.0,0.0,862000.0,-262000.0,,,-15085413.4,135416795.78,120331382.38,,,4511326.47,3241136.83,3427625.46,,,,,,810000.0,,,,-410293.62,-22409006.06,-1251238.16,585643.59,-11494805.49,,,,0.0,,120331382.38,135416795.78,,,0.0,-15085413.4,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,243397153.07,1745325.36,1238697.33,246381175.76,154460847.24,19533743.12,12791868.0,9574659.07,196361117.43,50020058.33,,528000.0,304132.0,,,832132.0,12533491.79,37807000.0,,,,50340491.79,-49508359.79,,,,800000.0,800000.0,,13488583.63,27820.05,13516403.68,-12716403.68,,,-12204705.14,157315908.05,145111202.91,,,30147861.59,1935251.29,9559134.71,21766.0,,,941270.05,,3196170.0,-528000.0,,,41873481.81,-41838245.41,3701251.43,1010116.86,50020058.33,,,,,,145111202.91,157315908.05,,,0.0,-12204705.14,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,532833172.2,1745325.36,2001780.39,536580277.95,312178533.82,37259724.71,30901797.99,15999059.76,396339116.28,140241161.67,,528000.0,307195.25,,0.0,835195.25,27318971.16,37807000.0,,,0.0,65125971.16,-64290775.91,,30000000.0,,2107100.0,32107100.0,70000000.0,15459508.63,39378.18,85498886.81,-53391786.81,,,22558598.95,157315908.05,179874507.0,,,45435622.52,1226859.7,14423048.12,54065.0,,,1036434.17,,4888145.0,-528000.0,,,42918051.37,47287649.89,-18832601.63,2331887.53,140241161.67,,,,,,179874507.0,157315908.05,,,0.0,22558598.95,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,803932598.61,3121302.64,2980202.0,810034103.25,530850648.33,55834199.95,39796278.25,23821748.4,650302874.93,159731228.32,,528000.0,307195.25,,0.0,835195.25,44954417.67,-11552112.27,,,0.0,33402305.4,-32567110.15,,30000000.0,,3840000.0,33840000.0,70000000.0,23953989.13,57544.41,94011533.54,-60171533.54,,,66992584.63,135416795.78,251768492.68,,,54591489.82,3904690.75,23012899.07,86664.0,,,1886720.0,,6852245.0,-300586.08,,,74972339.53,71521999.18,-69706119.48,-7091113.47,159731228.32,,,,,,229508492.68,134577232.0,22260000.0,839563.78,-49359112.27,66992584.63,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,61606212.31,828843.89,1089198.33,63524254.53,151214601.05,17654364.01,8562069.9,5559880.65,182990915.61,-119466661.08,,,,,,,16546958.94,,,,,16546958.94,-16546958.94,,60000000.0,,600000.0,60600000.0,60000000.0,1777700.0,360000.0,62137700.0,-1537700.0,,,-137551320.02,251768492.68,114217172.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,268685080.06,3490661.57,1365584.03,273541325.66,281164774.33,39434797.78,25155685.37,12846038.74,358601296.22,-85059970.56,,,,,,,26666768.35,,,,,26666768.35,-26666768.35,,88000000.0,,600000.0,88600000.0,60000000.0,18715696.74,360000.0,79075696.74,9524303.26,,,-102202435.65,202409380.41,100206944.76,,,22593801.77,6692795.49,13504764.24,64998.0,,-188806.17,,,3646262.5,,-4608267.36,0.0,-32023781.18,-201840988.05,107099250.2,,-85059970.56,,,,,,98836771.56,180149380.41,1370173.2,22260000.0,,-102202435.65,,,,,,,,,,,,,,,,,,
