机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600028,中国石化,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,195765000000,0.0,944000000,196709000000,157147000000,4135000000,15833000000,4740000000,181855000000,14854000000,,33000000.0,,,309000000,342000000,13019000000,3078000000,,,51000000,16148000000,-15806000000,171000000.0,1.14822e+11,,0.0,114993000000,110626000000,1633000000,0.0,112259000000,2734000000,2000000.0,,1784000000,16381000000.0,18165000000.0,,,10402000000.0,-96000000.0,7545000000.0,133000000.0,,306000000.0,,,1372000000.0,-143000000.0,-815000000.0,,-529000000.0,-9032000000.0,5252000000.0,459000000.0,14854000000.0,,,,0.0,,18165000000.0,16381000000.0,,,0.0,1784000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,423708000000,,1876000000,425584000000,349021000000,8272000000,8986000000,34261000000,400540000000,25044000000,63000000.0,362000000.0,201000000.0,,695000000,1321000000,35451000000,706000000,,,334000000,36491000000,-35170000000,86000000.0,2.95108e+11,,,295194000000,281804000000,5515000000,514000000.0,287833000000,7361000000,,,-2765000000,16381000000.0,13616000000.0,,,20145000000.0,346000000.0,15107000000.0,305000000.0,,21000000.0,,,2852000000.0,707000000.0,-747000000.0,,-15026000000.0,-6599000000.0,6608000000.0,1325000000.0,25044000000.0,,,,0.0,,13616000000.0,16381000000.0,,,0.0,-2765000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,693257000000,0.0,2864000000,696121000000,571035000000,12111000000,51352000000,14378000000,648876000000,47245000000,93000000.0,376000000.0,332000000.0,,1330000000,2131000000,41096000000,9399000000,,,495000000,50990000000,-48859000000,129000000.0,4.4265e+11,,0.0,442779000000,428636000000,13667000000,0.0,442303000000,476000000,-15000000.0,,-1153000000,17534000000.0,16381000000.0,,,28839000000.0,791000000.0,22797000000.0,465000000.0,,-18000000.0,,,3916000000.0,489000000.0,-1488000000.0,,-9677000000.0,-8997000000.0,10128000000.0,0.0,47245000000.0,,,,0.0,,0.0,0.0,16381000000.0,17534000000.0,0.0,-1153000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,965505000000,,13374000000,978879000000,790429000000,18710000000,66214000000,18563000000,893916000000,84963000000,417000000.0,668000000.0,510000000.0,,1848000000,3443000000,65031000000,3605000000,,,10491000000,79127000000,-75684000000,129000000.0,5.50557e+11,,13829000000.0,564515000000,557432000000,18976000000,,576408000000,-11893000000,-22000000.0,,-2636000000,16381000000.0,13745000000.0,,,42460000000.0,1866000000.0,30845000000.0,986000000.0,,2202000000.0,,,5266000000.0,-890000000.0,-1733000000.0,,-25078000000.0,-2256000000.0,28303000000.0,2992000000.0,84963000000.0,,,,0.0,,13745000000.0,16381000000.0,,,0.0,-2636000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,264094000000,0.0,278000000,264372000000,234681000000,4765000000,14846000000,6617000000,260909000000,3463000000,63000000.0,27000000.0,20000000.0,,289000000,399000000,15047000000,362000000,,,28000000,15437000000,-15038000000,,1.99547e+11,,0.0,199547000000,187704000000,1756000000,0.0,189460000000,10087000000,-7000000.0,,-1495000000,13745000000.0,12250000000.0,,,9189000000.0,,7956000000.0,139000000.0,,3000000.0,,,1606000000.0,-172000000.0,-134000000.0,,-7216000000.0,-6148000000.0,-1745000000.0,-15000000.0,3463000000.0,,,,0.0,,0.0,0.0,12250000000.0,13745000000.0,0.0,-1495000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,571761000000,0.0,1822000000,573583000000,494403000000,9310000000,35680000000,9024000000,548417000000,25166000000,163000000.0,380000000.0,166000000.0,,880000000,1589000000,30715000000,2180000000,,,22674000000,55569000000,-53980000000,82000000.0,3.42626e+11,,10885000000.0,353593000000,312086000000,6492000000,10000000000.0,328578000000,25015000000,-7000000.0,,-3806000000,13745000000.0,9939000000.0,,,20840000000.0,85000000.0,16292000000.0,341000000.0,,13000000.0,,,3522000000.0,-225000000.0,-95000000.0,,-15621000000.0,-6996000000.0,5612000000.0,1398000000.0,25166000000.0,,,,,,9939000000.0,13745000000.0,,,0.0,-3806000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,901199000000,0.0,2971000000,904170000000,770807000000,13651000000,57804000000,11789000000,854051000000,50119000000,306000000.0,467000000.0,312000000.0,,1622000000,2707000000,46817000000,25008000000,,,540000000,72365000000,-69658000000,123000000.0,4.46277e+11,,10846000000.0,457246000000,425965000000,15148000000,0.0,441113000000,16133000000,-31000000.0,,-3437000000,13745000000.0,10308000000.0,,,34068000000.0,105000000.0,24688000000.0,424000000.0,,-6000000.0,,,5227000000.0,-68000000.0,-86000000.0,,-19523000000.0,-11305000000.0,14030000000.0,2565000000.0,50119000000.0,,,,,,0.0,0.0,10308000000.0,13745000000.0,0.0,-3437000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1252217000000,,9140000000,1261357000000,1039625000000,20323000000,77845000000,20977000000,1158770000000,102587000000,510000000.0,,349000000.0,,2457000000,3316000000,76701000000,3569000000,,,23269000000,103539000000,-100223000000,1255000000.0,7.63771e+11,,22776000000.0,787802000000,774979000000,20819000000,,795798000000,-7996000000,-25000000.0,,-5657000000,13745000000.0,8088000000.0,,,51360000000.0,1003000000.0,33627000000.0,633000000.0,,1646000000.0,,,6729000000.0,-91000000.0,-939000000.0,,-3203000000.0,-1196000000.0,9058000000.0,3960000000.0,1.02587e+11,,,0.0,,,8088000000.0,0.0,,13745000000.0,0.0,-5657000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,315583000000,,564000000,316147000000,252325000000,3847000000,23709000000,4375000000,284256000000,31891000000,385000000.0,64000000.0,21000000.0,,144000000,614000000,19774000000,470000000,,,300000000,20544000000,-19930000000,,1.46284e+11,,3000000.0,146287000000,147718000000,1810000000,,149528000000,-3241000000,-6000000.0,,8714000000,6679000000.0,15393000000.0,,,20257000000.0,,9497000000.0,130000000.0,,-11000000.0,,,1457000000.0,-1175000000.0,,-1401000000.0,-1311000000.0,-7785000000.0,11583000000.0,650000000.0,31891000000.0,,,,,,15393000000.0,6679000000.0,,,,8714000000.0,,,,,,,,,,,,,,,,,,
600028,中国石化,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,648653000000,,1820000000,650473000000,539559000000,9453000000,29673000000,7791000000,586476000000,63997000000,752000000.0,1624000000.0,156000000.0,,876000000,3408000000,40599000000,1037000000,,,10294000000,51930000000,-48522000000,16562000000.0,3.12612e+11,,,329174000000,328224000000,13411000000,,341635000000,-12461000000,-7000000.0,,3007000000,6679000000.0,9686000000.0,,,36357000000.0,1535000000.0,19000000000.0,369000000.0,,,290000000.0,897000000.0,2696000000.0,-2817000000.0,160000000.0,-436000000.0,-11455000000.0,-11680000000.0,26924000000.0,2157000000.0,63997000000.0,,,,,,49000000.0,15000000.0,9637000000.0,6664000000.0,,3007000000.0,,,,,,,,,,,,,,,,,,
