机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600789,鲁抗医药,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,301719641.16,0.0,1567068.76,303286709.92,227319160.14,22837298.91,7732658.47,7019698.78,264908816.3,38377893.62,,,,,0.0,,11364860.05,500000.0,,,0.0,11864860.05,-11864860.05,,87730000.0,,0.0,87730000.0,67230000.0,8650696.5,0.0,75880696.5,11849303.5,,,38362337.07,135910876.41,174273213.48,,,1519985.9,,33125684.49,1128800.19,,,,,8650873.62,,,,-29709147.79,-17563739.37,38658422.72,2567013.86,38377893.62,,,,0.0,,174273213.48,135910876.41,,,0.0,38362337.07,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,628025904.11,0.0,2989027.0,631014931.11,450124784.64,61028330.07,25280479.54,15869315.49,552302909.74,78712021.37,,,,,0.0,,29709263.43,500000.0,,,0.0,30209263.43,-30209263.43,,223730000.0,,0.0,223730000.0,239759192.35,17912396.41,0.0,257671588.76,-33941588.76,2327735.23,,16888904.41,135910876.41,152799780.82,,,2129549.62,,66683347.53,2257600.38,,1262.49,,,17912396.41,,,,-49757413.11,-2036823.46,38271381.35,3250720.16,78712021.37,,,,0.0,,152799780.82,135910876.41,,,0.0,16888904.41,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,954020290.59,0.0,4834202.62,958854493.21,705410364.61,83156593.0,40961424.98,32315833.27,861844215.86,97010277.35,,,12982.8,,0.0,12982.8,41031727.22,4510000.0,,,0.0,45541727.22,-45528744.42,,302230000.0,,0.0,302230000.0,335359191.55,26862863.85,0.0,362222055.4,-59992055.4,1906357.25,,-6604165.22,135910876.41,129306711.19,,,2400814.47,,100159084.11,3386400.57,,3788.54,,,26862863.85,,,,-23272971.01,-37825511.5,21931768.37,3364039.95,97010277.35,,,,0.0,,129306711.19,135910876.41,,,0.0,-6604165.22,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1351206990.81,,5308640.8,1356515631.61,956715447.31,116382030.54,59047780.09,62732776.02,1194878033.96,161637597.65,,12982.8,7500.0,,,20482.8,61266587.19,4010000.0,,,,65276587.19,-65256104.39,,415765205.92,,,415765205.92,521373166.22,35627888.57,,557001054.79,-141235848.87,15319618.0,,-29534737.61,135910876.41,106376138.8,,,4976569.8,9256219.19,132972162.13,5081952.0,,-367867.13,,,20308270.57,-231368.19,,,18710194.18,-14102327.91,-14268264.35,-697942.64,161637597.65,,,,0.0,,106376138.8,135910876.41,,,0.0,-29534737.61,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,314454783.46,0.0,928593.23,315383376.69,212234051.94,34167616.75,18870971.11,17003234.21,282275874.01,33107502.68,,,35300.0,,0.0,35300.0,4815137.68,,,,0.0,4815137.68,-4779837.68,,113000000.0,,0.0,113000000.0,122730000.0,8223578.07,0.0,130953578.07,-17953578.07,-604885.28,,9769201.65,106376138.8,116145340.45,,,4813275.02,,33496648.32,1841904.01,,-35300.0,,,8779627.06,-317375.96,,,17166976.26,-51579790.2,18556762.82,384775.35,33107502.68,,,,0.0,,116145340.45,106376138.8,,,0.0,9769201.65,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,648689806.1,0.0,2763238.73,651453044.83,498675279.75,66324595.79,37704670.26,37324343.53,640028889.33,11424155.5,,,971832.0,,0.0,971832.0,14298242.07,,,,0.0,14298242.07,-13326410.07,,273438540.74,,0.0,273438540.74,262768540.74,,16544248.37,279312789.11,-5874248.37,-1205739.01,,-8982241.95,106376138.8,97393896.85,,,6932837.65,1706172.24,66847738.41,3700253.28,,-185713.18,,,17749987.38,-1290634.49,,,-10313348.57,-36615102.7,-37957263.76,849229.24,11424155.5,,,,,,97393896.85,106376138.8,,,0.0,-8982241.95,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,902009252.15,0.0,4123951.26,906133203.41,726090053.97,91853128.63,50391549.41,34104857.45,902439589.46,3693613.95,,,2689832.0,,0.0,2689832.0,24340800.51,,,,0.0,24340800.51,-21650968.51,,355269322.57,,0.0,355269322.57,388133045.51,25269803.5,0.0,413402849.01,-58133526.44,-1094114.93,,-77184995.93,106376138.8,29191142.87,,,7357491.53,1706172.24,100460616.51,5666633.17,,-574420.16,,,27341647.95,-1402634.49,,,16002226.72,-86334565.05,-65229491.65,-1300062.82,3693613.95,,,,,,29191142.87,106376138.8,,,0.0,-77184995.93,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1251567575.16,0.0,6000070.97,1257567646.13,942636511.01,120509972.73,68203355.66,69973594.4,1201323433.8,56244212.33,,122386.24,167830.0,,2751586.34,3041802.58,22116421.49,11739900.0,,,23628.68,33879950.17,-30838147.59,,439400000.0,,0.0,439400000.0,485793153.67,34878765.38,2396700.91,523068619.96,-83668619.96,-3165132.52,,-61427687.74,106376138.8,44948451.06,,,-96518578.43,54506630.06,134853711.63,6372602.16,,-548305.38,,,38043897.9,-1289461.03,,,29978137.99,-79550578.84,-16833906.39,-12769937.34,56244212.33,,,,,,44948451.06,106376138.8,,,0.0,-61427687.74,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,372002060.84,,1030524.03,373032584.87,291048483.13,35367410.05,15726895.4,10357036.54,352499825.12,20532759.75,,,519087.94,,,519087.94,4272096.63,,,,,4272096.63,-3753008.69,,263000000.0,,,263000000.0,236000000.0,8741296.39,,244741296.39,18258703.61,-580137.64,,34458317.03,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,791688754.28,,2762371.73,794451126.01,605923877.12,69913743.28,35095222.01,32679863.67,743612706.08,50838419.93,,,691298.88,,,691298.88,11915666.55,,,,,11915666.55,-11224367.67,,337900000.0,,,337900000.0,330900000.0,18293826.15,,349193826.15,-11293826.15,-719546.4,,27600679.71,,,,,11832521.08,4206686.25,68438214.81,2983495.44,,216299.96,,,19013372.85,-2874603.43,-3998.43,0.0,-22390131.87,-29283307.88,-1300128.85,,50838419.93,,,,,,72549130.77,44948451.06,,,,27600679.71,,,,,,,,,,,,,,,,,,
