机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2268,卫 士 通,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,43538609.4,5366920.74,761169.8,49666699.94,33066678.7,30151251.66,13240864.39,22373198.34,98831993.09,-49165293.15,,,5609.0,,,5609.0,3904542.5,,,,,3904542.5,-3898933.5,,,,,,20000000.0,1403500.0,,21403500.0,-21403500.0,,,-74467726.65,117381281.19,42913554.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,95080154.2,7800554.55,823200.73,103703909.48,58123546.79,40803770.66,21347334.17,38287296.07,158561947.69,-54858038.21,,,647.2,,,647.2,4428322.02,,,,,4428322.02,-4427674.82,192540000.0,,,,192540000.0,20000000.0,1403500.0,3600010.31,25003510.31,167536489.69,,,108250776.66,117381281.19,225632057.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,214388433.94,11760320.51,10634357.86,236783112.31,97925240.32,54742135.13,26027986.6,54638618.69,233333980.74,3449131.57,,,19987.43,,,19987.43,5573847.16,,,,,5573847.16,-5553859.73,192540000.0,,,,192540000.0,20000000.0,1403500.0,5408510.31,26812010.31,165727989.69,,,163623261.53,117381281.19,281004542.72,,,39801602.84,5649467.69,4447368.78,220000.08,752751.49,22515.27,,,109500.0,,-865097.23,0.0,-15014512.93,-31246422.54,-428041.88,,3449131.57,,,,,,281004542.72,117381281.19,,,,163623261.53,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,20130668.02,4679564.62,5842613.12,30652845.76,21890239.45,23126706.56,11043107.75,19197827.71,75257881.47,-44605035.71,,,2700.0,,,2700.0,1605252.76,,,,,1605252.76,-1602552.76,,,,,,,148500.0,244.0,148744.0,-148744.0,,,-46356332.47,281004542.72,234648210.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,54219098.02,6124089.81,5452312.89,65795500.72,40024649.78,38492955.59,15684892.93,29685887.69,123888385.99,-58092885.27,,,2700.0,,,2700.0,2852224.68,,,,,2852224.68,-2849524.68,,,,,,,14191956.0,22853.33,14214809.33,-14214809.33,,,-75157219.28,281004542.72,205847323.44,,,-21272128.97,1568356.21,2447235.57,110000.04,478128.17,3849.98,,,,,-7045531.46,0.0,-9242772.32,-4402753.28,-18369569.2,-2367700.01,-58092885.27,,,,,,205847323.44,281004542.72,,,,-75157219.28,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,139247929.17,7233293.65,7387738.11,153868960.93,72128978.73,56336573.49,22462265.7,41746131.55,192673949.47,-38804988.54,,,2700.0,,,2700.0,8014506.68,800000.0,,,,8814506.68,-8811806.68,25000.0,,,,25000.0,,14191956.0,22853.33,14214809.33,-14189809.33,,,-61806604.55,281004542.72,219197938.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,303925090.27,11892047.07,8298412.85,324115550.19,116383388.07,73097386.07,34417061.06,58876378.39,282774213.59,41341336.6,,,,,,,42841986.42,1655000.0,,,,44496986.42,-44496986.42,25000.0,,,,25000.0,,14635410.75,569800.0,15205210.75,-15180210.75,,,-18335860.57,281004542.72,262668682.15,,,42049331.31,-1159408.98,5040881.61,245000.08,,9849.9,,,,,176118.27,0.0,-12827085.16,-36639343.63,44445993.2,,41341336.6,,,,,,262668682.15,281004542.72,,,,-18335860.57,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34567176.1,,697621.97,35264798.07,42222890.22,21705932.88,10469014.81,16021797.26,90419635.17,-55154837.1,,,,,,,2185300.66,,,,,2185300.66,-2185300.66,5000000.0,,,,5000000.0,,,,,5000000.0,,,-52340137.76,264012942.29,211672804.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,93078600.83,1087205.42,2007171.27,96172977.52,72882833.96,35627887.87,17591448.92,32673068.87,158775239.62,-62602262.1,,,,,,,6496062.02,,,,,6496062.02,-6496062.02,5000000.0,,,,5000000.0,,3027577.3,52691.45,3080268.75,1919731.25,,,-67178592.87,262668682.15,195490089.28,,,1506575.25,2921951.63,3008359.39,129999.89,214114.09,149392.47,,,,,-2873630.1,0.0,-15388934.03,-40115527.2,-10645686.87,-1508876.62,-62602262.1,,,,,,195490089.28,262668682.15,,,,-67178592.87,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,185339204.01,5554380.97,4501336.62,195394921.6,107981042.52,54876678.93,24198567.88,51081607.63,238137896.96,-42742975.36,,,169019.5,,,169019.5,8366984.72,,,,,8366984.72,-8197965.22,29000000.0,,,,29000000.0,,4501122.45,52691.45,4553813.9,24446186.1,,,-26494754.48,262668682.15,236173927.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
