机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601618,中国中冶,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,69615028550,260613640,1595160580,71470802770,62124647850,4674385240,3579055750,3329894650,73707983490,-2237180720,318919620.0,49508900,78292710,477760.0,,447198990,5109847660,4398112800,,-195963630.0,1211340.0,9313208170,-8866009180,244811060,47024559700,,73875660.0,47343246420,30117442940,1954001660,3271224380.0,35342668980,12000577440,-45389240,,851998300,26093988650,26945986950,,,2540663360.0,420674640.0,725895350.0,94781540.0,9446740.0,-40893780.0,251390.0,-129910.0,1274843040.0,-57224280.0,-135249080.0,-19226230.0,-2656645120.0,-480083950.0,-3914284430.0,0.0,-2237180720.0,,,,,,26945986950.0,26093988650.0,0.0,0.0,,851998300.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,111260749000,398590000,2356743000,114016082000,97370737000,7199749000,5458833000,3631497000,113660816000,355266000,396157000.0,79392000,90476000,478000.0,0.0,566503000,8420691000,8248344000,,-195964000.0,1211000.0,16474282000,-15907779000,32816369000,68416404000,,1559531000.0,102792304000,42665732000,5367881000,3275769000.0,51309382000,51482922000,-39523000,,35890886000,26093989000,61984875000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,155166538000,591865000,3621741000,159380144000,135887332000,10363881000,7697580000,12245977000,166194770000,-6814626000,1411211000.0,79537000,245276000,477000.0,46798000.0,1783299000,12328717000,5158247000,,,1211000.0,17488175000,-15704876000,33164598000,92767555000,,2508645000.0,128440798000,76149495000,9652898000,1594825000.0,87397218000,41043580000,18994000,,18543072000,26156830000,44699902000,,,5165974000.0,778902000.0,1610278000.0,206039000.0,28038000.0,-59961000.0,6085000.0,-584000.0,2597000000.0,-98851000.0,-389538000.0,-22400000.0,-12315377000.0,-11412103000.0,7091872000.0,,-6814626000.0,,,,,,44699902000.0,26156830000.0,0.0,0.0,,18543072000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35189002000,133217000,2316276000,37638495000,34516527000,2917863000,1999611000,2849019000,42283020000,-4644525000,380141000.0,12895000,29063000,0.0,0.0,422099000,2485433000,839374000,,0.0,0.0,3324807000,-2902708000,66500000,24052431000,,137508000.0,24256439000,13058781000,1047493000,287362000.0,14393636000,9862803000,-29649000,,2285921000,44699902000,46985823000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,84986946000,272510000,1642570000,86902026000,83934521000,5405168000,4436151000,3839335000,97615175000,-10713149000,259638000.0,16480000,87075000,0.0,87042000.0,450235000,4486228000,837535000,,24398000.0,42315000.0,5390476000,-4940241000,1188412000,46457480000,,0.0,47645892000,27178560000,2266891000,692589000.0,30138040000,17507852000,-123620000,,1730842000,44740179000,46471021000,,,2528352000.0,585062000.0,1006497000.0,119643000.0,9288000.0,-29388000.0,-1535000.0,518000.0,1835458000.0,-79114000.0,-90902000.0,-1927000.0,-13630901000.0,-10012833000.0,7084457000.0,-35824000.0,-10713149000.0,,,,,,46471021000.0,44740179000.0,,,,1730842000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,122953578000,394868000,2392465000,125740911000,124481116000,8454147000,6700308000,5229295000,144864866000,-19123955000,360213000.0,51061000,98842000,0.0,108463000.0,618579000,6106598000,1137157000,,0.0,68269000.0,7312024000,-6693445000,1294098000,81880524000,0.0,0.0,83174622000,56692110000,3362872000,1129120000.0,61184102000,21990520000,-50612000,,-3877492000,44740178000,40862686000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,188889816000,551045000,3701741000,193142602000,185580283000,12143842000,9597278000,10941754000,218263157000,-25120555000,1129782000.0,98572000,205011000,57325000.0,635289000.0,2125979000,11081546000,2284564000,,24397000.0,70202000.0,13460709000,-11334730000,2265141000,114338296000,,5173000.0,116608610000,79748996000,4753670000,928260000.0,85430926000,31177684000,-160684000,,-5438285000,44740178000,39301893000,,,5570615000.0,1427629000.0,1758292000.0,335103000.0,25255000.0,-23293000.0,1683000.0,518000.0,3091451000.0,-398786000.0,-305239000.0,-7480000.0,-29381892000.0,-21393016000.0,14178605000.0,0.0,-25120555000.0,,,,,,39301893000.0,44740178000.0,,,,-5438285000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,39245601000,93045000,1350490000,40689136000,43934806000,3525929000,2911241000,3059353000,53431329000,-12742193000,261868000.0,68235000,24868000,0.0,0.0,354971000,1193974000,249815000,,0.0,0.0,1443789000,-1088818000,128923000,26698911000,0.0,0.0,26827834000,7603834000,1060016000,452950000.0,9116800000,17711034000,30577000,,3910600000,39301892000,43212492000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,97363106000,309274000,1838930000,99511310000,95019283000,6932221000,6381039000,4679133000,113011676000,-13500366000,526662000.0,30075000,174481000,0.0,165383000.0,896601000,4132000000,428746000,,25954000.0,483030000.0,5069730000,-4173129000,818887000,42002568000,0.0,47020000.0,42868475000,25345835000,2254858000,654000.0,27601347000,15267128000,8060000,,-2398307000,39301893000,36903586000,,,2285331000.0,578482000.0,0.0,143693000.0,15633000.0,-50043000.0,-619000.0,,1929929000.0,-246902000.0,-200938000.0,8288000.0,-14184134000.0,-15513032000.0,10676862000.0,1057084000.0,-13500366000.0,,,,,,36903586000.0,39301893000.0,,,,-2398307000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,148002724000,487230000,3497392000,151987346000,139068828000,10215109000,8552627000,6190668000,164027232000,-12039886000,662127000.0,34375000,175806000,0.0,168698000.0,1041006000,5799975000,610021000,,25954000.0,485054000.0,6921004000,-5879998000,961959000,66983953000,0.0,183509000.0,68129421000,47032583000,5382127000,883000.0,52415593000,15713828000,36030000,,-2170026000,39301893000,37131867000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
