机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2528,英飞拓,2010-12-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,238725900.49,4850618.85,729781.35,244306300.69,142323432.37,54151989.24,22143321.55,34568002.66,253186745.82,-8880445.13,,,,,,,10469053.97,1000000.0,,,,11469053.97,-11469053.97,,11534419.0,,,11534419.0,12353431.0,175295.87,,12528726.87,-994307.87,-8350.48,,-21352157.45,63669558.02,42317400.57,,,46212304.42,2165684.33,1934992.22,94444.65,159405.17,,,,175295.87,,1633724.03,,-28282986.3,8531838.54,-41505148.06,,-8880445.13,,,,,,42317400.57,63669558.02,,,,-21352157.45,,,,,,,,,,,,,,,,,,
2528,英飞拓,2010-12-23,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,353342297.97,8233535.37,1311875.55,362887708.89,210143030.64,75996529.95,30095245.96,49747949.04,365982755.59,-3095046.7,,,12859818.18,,2000000.0,14859818.18,11799379.97,,,,,11799379.97,3060438.21,,12958526.28,,,12958526.28,17321032.0,287024.16,,17608056.16,-4649529.88,-90263.27,,-4774401.64,63669558.02,58895156.38,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,508546699.25,9908416.65,2531329.44,520986445.34,289777518.65,98248066.91,40296343.12,67477403.28,495799331.96,25187113.38,,0.0,12150526.03,,2000000.0,14150526.03,15116445.45,0.0,,,0.0,15116445.45,-965919.42,1861840000.0,13947024.0,,0.0,1875787024.0,17796056.0,437259.51,7803872.3,26037187.81,1849749836.19,-7276.98,,1873963753.17,63669558.02,1937633311.19,,,117767736.92,4324098.96,4852092.95,195631.02,347060.33,11098.89,,,437259.51,,-2049998.16,1124045.7,-27871620.1,-54732156.81,-19218135.83,0.0,25187113.38,,,,,,1937633311.19,63669558.02,,,,1873963753.17,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,91728234.29,3925345.08,12217661.76,107871241.13,54461591.5,39928003.54,12093305.76,17813134.86,124296035.66,-16424794.53,,0.0,,,0.0,,3372510.29,0.0,,,0.0,3372510.29,-3372510.29,0.0,,,0.0,,,113371.48,2294280.0,2407651.48,-2407651.48,-11030.43,,-22215986.73,1937633311.19,1915417324.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,182127918.66,8079564.34,25020933.41,215228416.41,114857164.97,67691018.62,17001850.39,34981709.38,234531743.36,-19303326.95,,0.0,,,0.0,0.0,5254026.75,0.0,,,0.0,5254026.75,-5254026.75,0.0,,,0.0,,,229261.07,3221298.06,3450559.13,-3450559.13,79309.36,,-27928603.47,1937633311.19,1909704707.72,,,31061208.15,2580942.23,3291327.67,104764.14,112627.4,,,,229261.07,,2435263.0,0.0,-70561167.72,-5137214.12,16579661.23,0.0,-19303326.95,,,,,,,,1909704707.72,1937633311.19,,-27928603.47,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,266406800.47,8079598.7,38318950.01,312805349.18,214253423.92,97187314.18,21794269.39,52555299.49,385790306.98,-72984957.8,,0.0,,,0.0,,40363641.34,0.0,,,0.0,40363641.34,-40363641.34,12640320.0,,,0.0,12640320.0,1755351.0,44438448.97,3221298.06,49415098.03,-36774778.03,-314578.21,,-150437955.38,1937682106.36,1787244150.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,397993268.28,11062561.13,54495461.96,463551291.37,267266413.59,130764522.13,25996817.62,72096005.77,496123759.11,-32572467.74,,0.0,,,0.0,,12360969.61,0.0,,33411878.75,0.0,45772848.36,-45772848.36,12640320.0,1744578.0,,0.0,14384898.0,1744578.0,44510337.67,3291298.06,49546213.73,-35161315.73,-331186.04,,-113837817.87,1937633311.19,1823795493.32,,,42754332.45,13512124.4,6837850.46,633977.07,207849.03,,49592.05,,410337.67,,-7355014.67,83200.44,-81310213.06,-68904188.66,58580229.66,1927455.42,-32572467.74,,,,,,1823795496.79,1937633311.19,,,,-113837814.4,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72290579.11,0.0,11295619.52,83586198.63,28459819.12,54737137.61,3435493.37,22016240.81,108648690.91,-25062492.28,,0.0,18000.0,,0.0,18000.0,2151389.35,0.0,,,0.0,2151389.35,-2133389.35,0.0,3154150.0,,0.0,3154150.0,3154150.0,44550.85,0.0,3198700.85,-44550.85,-2393.97,,-27242826.45,1823795493.32,1796552666.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,279613477.92,5027765.17,33175555.06,317816798.15,127025842.86,128284019.58,17163524.45,75047207.13,347520594.02,-29703795.87,,0.0,18000.0,,0.0,18000.0,4910047.95,0.0,,412125307.57,0.0,417035355.52,-417017355.52,0.0,3153800.0,,0.0,3153800.0,3153800.0,125139.25,7463.42,3286402.67,-132602.67,1130628.06,,-445723126.0,1823795493.32,1378072367.32,,,-13857708.32,5190712.8,4823488.44,2197331.26,594270.85,3890.06,,,125139.25,,-1008051.88,-169517.89,3554770.62,16750503.85,-51487012.78,3578387.87,-29703795.87,,,,,,1378072367.32,1823795493.32,,,,-445723126.0,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,548710221.76,5127077.5,36384861.48,590222160.74,235310714.46,169952550.42,36661933.52,129632344.91,571557543.31,18664617.43,,0.0,154518.51,,0.0,154518.51,6531846.0,0.0,,413014213.63,0.0,419546059.63,-419391541.12,0.0,3158250.0,,0.0,3158250.0,12633000.0,47215569.52,7463.42,59856032.94,-56697782.94,873614.7,,-456551091.93,1823795493.32,1367244401.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,818338817.76,8265559.89,48327931.63,874932309.28,324139861.54,290929809.91,56515880.23,118604823.82,790190375.5,84741933.78,,,166006.84,,,166006.84,10345417.44,,,403248075.07,13394882.2,426988374.71,-426822367.87,,3156200.0,,,3156200.0,12624800.0,47215455.56,7463.42,59847718.98,-56691518.98,-178720.67,,-398950673.74,1823795493.32,1424844819.58,,,13461028.14,9515123.32,11154279.33,7098823.56,1943885.29,36118.42,,,175455.56,,-23948099.52,-832124.04,-60214103.25,-60938761.48,184517445.77,2772862.68,84741933.78,,,,,,1424844823.05,1823795496.79,,,,-398950673.74,,,,,,,,,,,,,,,,,,
2528,英飞拓,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,253685505.13,3197605.37,7012589.99,263895700.49,138478774.22,100057030.67,22952489.28,31586006.19,293074300.36,-29178599.87,,,3230059.29,,,3230059.29,5929416.59,,,,,5929416.59,-2699357.3,,,,,,,,,,,-2214235.61,,-34092192.78,1424844823.05,1390752630.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,476342445.55,3436034.89,15096583.61,494875064.05,247572914.8,164670441.49,30992692.0,83970818.66,527206866.95,-32331802.9,,1395427.25,3494286.71,,,4889713.96,11802734.14,670000000.0,,,,681802734.14,-676913020.18,-3722940.0,,,,-3722940.0,,42627600.0,,42627600.0,-46350540.0,-3738172.16,,-759333535.24,1424844823.05,665511287.81,,,-77648.14,15163115.05,6452691.29,3260278.5,1129270.33,-1533093.89,,,,-11263336.99,7142444.1,,-32936411.46,7061589.78,-28334778.25,1604076.78,-32331802.9,,,,,,665511287.81,1424844823.05,,,,-759333535.24,,,,,,,,,,,,,,,,,,
2528,英飞拓,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,727056313.56,7862761.99,20734307.37,755653382.92,402016779.0,226173353.78,44319013.4,124253980.96,796763127.14,-41109744.22,,4621361.45,3555969.97,,46492.6,8223824.02,17372542.64,696200000.0,,,1526.95,713574069.59,-705350245.57,-3722940.0,,,,-3722940.0,,47802000.0,,47802000.0,-51524940.0,-3354972.89,,-801339902.68,1424844823.05,623504920.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1002467579.35,10315840.81,18014092.68,1030797512.84,526415023.5,319734572.95,57052804.98,159928250.78,1063130652.21,-32333139.37,1769433000.0,28920960.35,3748402.17,,0.0,1802102362.52,21882567.44,2596433000.0,,,1263902.4,2619579469.84,-817477107.32,0.0,,,0.0,,,70611600.0,3722940.0,74334540.0,-74334540.0,-5366531.42,,-929511318.11,1424844823.05,495333504.94,,,61987588.77,22978614.58,12713259.36,6568726.86,2825963.77,-1514466.59,,,0.0,-29013015.14,-7317145.53,-11255.75,-43469155.77,-82060831.22,16598437.61,7380139.68,-32333139.37,,,,,,495333504.94,1424844823.05,,,,-929511318.11,,,,,,,,,,,,,,,,,,
2528,英飞拓,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215990759.23,2160516.59,4670498.05,222821773.87,94237463.98,89043077.16,15507187.77,41870528.49,240658257.4,-17836483.53,1396100000.0,15531614.45,59194.54,,,1411690808.99,2381560.76,1250600000.0,,,1491360.27,1254472921.03,157217887.96,,,,,,,,,0.0,0.0,5658180.87,,145039585.3,1424844823.05,1569884408.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,423638371.16,4663110.23,1828183.64,430129665.03,167022670.81,153044866.3,28706931.7,90089372.95,438863841.76,-8734176.73,2281480000.0,24418385.04,57399.66,,,2305955784.7,23595851.05,2497651000.0,,,2199067.91,2523445918.96,-217490134.26,,,,,,,39008600.0,3069036.0,42077636.0,-42077636.0,429694.77,,-267872252.22,495333504.94,227461252.72,,,-9005664.09,-921497.46,6574639.32,3177907.82,1368564.92,31544.5,,,,-34906171.34,6247719.69,,20198839.5,32913901.16,-42966111.81,8552151.06,-8734176.73,,,,,,227461252.72,495333504.94,,,,-267872252.22,,,,,,,,,,,,,,,,,,
2528,英飞拓,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,673465148.94,7187329.09,1754720.38,682407198.41,270719136.39,222552544.29,42973684.22,126084094.68,662329459.58,20077738.83,3195747000.0,44191859.41,73812.63,,,3240012672.04,25364197.6,3434444692.0,,,3072668.64,3462881558.24,-222868886.2,25349311.85,,,,25349311.85,,59852600.0,3069036.0,62921636.0,-37572324.15,-2505226.48,,-242868698.0,495333504.94,252464806.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
