机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300302,同有科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,147230400.0,,14843358.43,162073758.43,121101942.01,34665383.37,13782352.76,14369015.64,183918693.78,-21844935.35,,,7580.0,,,7580.0,13580346.17,,,,,13580346.17,-13572766.17,,,,,,,3000000.0,,3000000.0,-3000000.0,,,-38417701.52,293554089.97,255136388.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,271517820.46,,18011694.51,289529514.97,175612537.32,44992577.36,17829813.25,21148443.99,259583371.92,29946143.05,,,7580.0,,,7580.0,18018135.6,,,,,18018135.6,-18010555.6,,,,,,,3000000.0,,3000000.0,-3000000.0,,,8935587.45,293554089.97,302489677.42,,,25931637.11,3106142.45,5691755.89,854002.93,629906.04,17710.17,,,,,-1559628.07,776524.52,-14690693.96,-8960711.69,18149497.66,,29946143.05,,,,,,302489677.42,293554089.97,,,,8935587.45,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62637782.8,,1246528.6,63884311.4,57465057.75,11812100.81,6615376.3,4556176.91,80448711.77,-16564400.37,,,,,,,4230677.0,,,,,4230677.0,-4230677.0,,,,,,,,,,,,,-20795077.37,302489677.42,281694600.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,117191693.3,341025.64,5485475.82,123018194.76,106858186.31,23671112.29,9184951.92,10524436.78,150238687.3,-27220492.54,,,,,,,7584826.0,,,,,7584826.0,-7584826.0,,,,,,,3888000.0,,3888000.0,-3888000.0,,,-38693318.54,302489677.42,263796358.88,,,13823344.46,1631101.08,3189262.64,659201.52,380067.67,0.0,,,,,-175407.76,432324.73,-1650580.3,-10075742.69,-36370575.0,936511.11,-27220492.54,,,,,,263796358.88,302489677.42,,,,-38693318.54,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,210827540.4,864331.14,7309813.23,219001684.77,164482462.04,33936612.75,17239342.38,16702986.24,232361403.41,-13359718.64,,,4500.0,,,4500.0,10216600.01,,,,,10216600.01,-10212100.01,4024800.0,,,,4024800.0,,3888000.0,,3888000.0,136800.0,,,-23435018.65,302489677.42,279054658.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,600616605.13,2346879.51,9900970.78,612864455.42,237213743.83,43032227.85,26142171.48,25835459.15,332223602.31,280640853.11,,,9880.0,,,9880.0,15673373.86,,,,,15673373.86,-15663493.86,65520000.0,,,,65520000.0,,3888000.0,,3888000.0,61632000.0,,,326609359.25,302489677.42,629099036.67,,,65896902.53,-2980283.47,6747222.96,1360666.43,1041210.55,48657.85,,,,,-597702.73,661731.73,-38159758.31,52726842.93,187339784.87,6555577.77,280640853.11,,,,,,629099036.67,302489677.42,,,,326609359.25,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63593680.5,4075199.29,1007578.42,68676458.21,116285431.06,12769887.25,37439323.49,6136344.95,172630986.75,-103954528.54,,,,,,,1761255.18,,,,,1761255.18,-1761255.18,,,,,,,,,,,,,-105715783.72,629099036.67,523383252.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,114005511.36,12321767.57,3251202.97,129578481.9,143774288.13,23094708.9,49328311.08,12795368.66,228992676.77,-99414194.87,,,,,,,2481659.81,,,,200000000.0,202481659.81,-202481659.81,,,,,,,9720000.0,,9720000.0,-9720000.0,,,-311615854.68,629099036.67,317483181.99,,,44032123.4,-1032412.92,3830024.3,703619.82,656110.68,5403.11,,,,,-170508.73,34354.61,-6181782.33,26812210.76,-173240770.9,5137433.33,-99414194.87,,,,,,317483181.99,629099036.67,,,,-311615854.68,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,193346950.21,12321767.57,5589619.97,211258337.75,205290859.67,34490418.45,57692792.38,19375534.54,316849605.04,-105591267.29,,1584444.44,,,200000000.0,201584444.44,2745880.81,,,,450000000.0,452745880.81,-251161436.37,,,,,,,9720000.0,,9720000.0,-9720000.0,,,-366472703.66,629099036.67,262626333.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,375783750.81,23059473.56,7211776.0,406055000.37,326933621.03,45162051.74,75336052.39,28217624.58,475649349.74,-69594349.37,450000000.0,2456894.44,,,,452456894.44,3046645.81,450000000.0,,,,453046645.81,-589751.37,,,,,,,9810369.0,989811.9,10800180.9,-10800180.9,940933.22,,-80043348.42,629099036.67,549055688.25,,,128761246.43,1736728.25,7748303.78,1420469.01,1956097.35,5403.11,,,,-2456894.44,173367.78,-612473.23,3185395.13,-41802601.64,-177298746.44,7589355.54,-69594349.37,,,,,,549055688.25,629099036.67,,,,-80043348.42,,,,,,,,,,,,,,,,,,
300302,同有科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,50420353.37,497527.84,1756655.4,52674536.61,70888211.15,11554857.48,12438859.9,6054644.0,100936572.53,-48262035.92,50000000.0,133561.64,,,,50133561.64,1277801.74,300000000.0,,,,301277801.74,-251144240.1,,,,,,,,,,,-206863.19,,-299613139.21,549055688.25,249442549.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,115466598.45,,5046208.79,120512807.24,147101526.52,24951525.85,19799218.81,13996251.72,205848522.9,-85335715.66,300000000.0,2415068.49,,,,302415068.49,239110339.74,330000000.0,,,,569110339.74,-266695271.25,,,,,,,20601774.9,,20601774.9,-20601774.9,-813889.23,,-373446651.04,549055688.25,175609037.21,,,11907934.91,2570778.67,4007239.14,716867.88,1205400.49,0.0,,,,-2415068.49,60754.93,46037.74,-18558820.02,-27430800.86,-59927380.19,2481340.14,-85335715.66,,,,,,175609037.21,549055688.25,,,,-373446651.04,,,,,,,,,,,,,,,,,,
