机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2648,卫星石化,2011-12-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1461480324.66,,5073393.51,1466553718.17,1262993031.57,25758189.43,53673882.2,71887759.13,1414312862.33,52240855.84,,,83501.5,,0.0,83501.5,79510624.73,,,,0.0,79510624.73,-79427123.23,,446500000.0,,0.0,446500000.0,227138356.55,162552653.29,0.0,389691009.84,56808990.16,2698956.28,,32321679.05,151437659.03,183759338.08,,,353344921.63,3077234.77,24301937.27,800688.77,11509356.41,-53366.59,,,8942141.94,,-614024.66,,-117539606.96,-325897867.28,87376909.43,6992531.11,52240855.84,,,,,,183759338.08,151437659.03,,,,32321679.05,,,,,,,,,,,,,,,,,,
2648,卫星石化,2011-12-27,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,2229791089.69,462178.59,6509600.62,2236762868.9,1858591370.71,38280634.57,107685691.78,76024151.49,2080581848.55,156181020.35,,,152619.14,,0.0,152619.14,95171084.34,,,,0.0,95171084.34,-95018465.2,,515500000.0,,0.0,515500000.0,365639974.75,172272703.98,0.0,537912678.73,-22412678.73,1621045.16,,40370921.58,151437659.03,191808580.61,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2883024472.9,1223408.9,11639793.41,2895887675.21,2656765515.84,63795863.42,178607009.44,88630843.32,2987799232.02,-91911556.81,,0.0,782629.83,,0.0,782629.83,164885261.47,0.0,,,0.0,164885261.47,-164102631.64,1911200000.0,828490000.0,,0.0,2739690000.0,459139974.75,180879214.24,2880000.0,642899188.99,2096790811.01,2841127.62,,1843617750.18,151437659.03,1995055409.21,,,629724776.16,2012368.97,54464999.63,1658016.74,27912808.5,1196900.93,,,27112455.05,,-244248.97,,-145117580.62,-870728146.16,173171307.47,6924785.49,-91911556.81,,,,,,1995055409.21,151437659.03,,,,1843617750.18,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,856894494.46,797385.0,5058910.36,862750789.82,787266091.35,16496877.64,25949017.45,22176548.71,851888535.15,10862254.67,,0.0,37049.32,,0.0,37049.32,74686329.31,0.0,,136093630.07,0.0,210779959.38,-210742910.06,0.0,14565448.28,,0.0,14565448.28,745490000.0,3753349.68,7446180.0,756689529.68,-742124081.4,-321353.29,,-942326090.08,1995055409.21,1052729319.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1659455408.97,797385.0,18620158.76,1678872952.73,1370409040.45,33522866.86,80270551.87,50188191.27,1534390650.45,144482302.28,,0.0,1293506.16,,0.0,1293506.16,99824861.74,0.0,,136093630.07,0.0,235918491.81,-234624985.65,0.0,95549417.06,,0.0,95549417.06,767863982.13,204099763.21,7446180.0,979409925.34,-883860508.28,-1420974.72,,-975424166.37,1995055409.21,1019631242.84,,,187125625.12,1585707.62,32798218.57,1384450.31,17559113.08,-15446.59,766448.63,,4228783.12,,-188939.36,,-94655458.08,11159763.21,-19699905.09,2433941.74,144482302.28,,,,,,1019631242.84,1995055409.21,,,,-975424166.37,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2566587826.54,2433082.46,32604044.28,2601624953.28,1812328351.26,50951317.71,157172309.79,84289427.79,2104741406.55,496883546.73,,0.0,1293506.16,,0.0,1293506.16,236775878.49,0.0,,136093630.07,0.0,372869508.56,-371576002.4,0.0,130401304.17,,0.0,130401304.17,841104205.82,204554857.41,7446180.0,1053105243.23,-922703939.06,-1376850.12,,-798773244.85,1995055409.21,1196282164.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3526110610.07,3899715.61,42608436.09,3572618761.77,2465164338.37,71911482.4,208861253.94,121312552.48,2867249627.19,705369134.58,,,2032517.85,,,2032517.85,829312388.87,,,136093630.07,,965406018.94,-963373501.09,,129358167.99,,,129358167.99,874848167.99,204956554.83,7446180.0,1087250902.82,-957892734.83,8234721.42,,-1207662379.92,1995055409.21,787393029.29,,,422182300.11,5302722.64,66430885.58,3507388.5,33334265.98,338484.93,,,-4863803.05,,-840907.58,,78921383.84,-114930008.14,209292799.94,6693621.83,705369134.58,,,,,,787393029.29,1995055409.21,,,,-1207662379.92,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1088825364.61,1271840.1,35852953.04,1125950157.75,768750795.85,31088893.28,51059237.53,20409484.0,871308410.66,254641747.09,,,88848.42,,,88848.42,387478235.21,,,,,387478235.21,-387389386.79,,7836125.0,,,7836125.0,,11194.06,,11194.06,7824930.94,3426245.36,,-121496463.4,787393029.29,665896565.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1695458425.11,1940221.43,47246719.2,1744645365.74,1538127891.95,54327331.26,86026047.07,55937945.94,1734419216.22,10226149.52,,,3067073.41,,,3067073.41,472494123.58,,,,,472494123.58,-469427050.17,,68893187.26,,,68893187.26,7760250.0,120023124.68,,127783374.68,-58890187.42,8115735.46,,-509975352.61,787393029.29,277417676.68,,,181430211.24,1243667.13,34941908.96,3106158.63,12513536.78,-1566032.06,,,-8092610.78,,424468.14,,-14162069.62,-244499944.4,40300627.43,4586228.07,10226149.52,,,,,,277417676.68,787393029.29,,,,-509975352.61,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2684379188.08,3195272.57,53725291.09,2741299751.74,2374748524.76,79868846.05,129953911.16,92746875.76,2677318157.73,63981594.01,,,3096438.78,,,3096438.78,1197066594.45,,,,,1197066594.45,-1193970155.67,,880617015.78,,,880617015.78,38233697.37,124607010.89,,162840708.26,717776307.52,10341296.31,,-401870957.83,787393029.29,385522071.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
