机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600093,禾嘉股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74763264.99,8575.0,49050100.68,123821940.67,71438697.11,7137168.14,4102715.98,37588003.29,120266584.52,3555356.15,,,40000.0,,17841.87,57841.87,7416933.53,,,,0.0,7416933.53,-7359091.66,,21500000.0,,0.0,21500000.0,56500000.0,1537942.27,10498.21,58048440.48,-36548440.48,,,-40352175.99,96969618.45,56617442.46,,,2208858.25,,2280440.97,431099.88,117642.86,,,,1326798.64,,,,-721448.78,-15714514.92,13111511.47,514967.78,3555356.15,,,,0.0,,56617442.46,96969618.45,,,0.0,-40352175.99,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,160580252.27,17252.0,90644042.3,251241546.57,183794436.77,11935444.03,11208455.22,44364764.18,251303100.2,-61553.63,,,56800.0,,29544.13,86344.13,8055374.86,,,,0.0,8055374.86,-7969030.73,,41200000.0,,0.0,41200000.0,98601353.77,4747572.17,21025.22,103369951.16,-62169951.16,,,-70200535.52,96969618.45,26769082.93,,,4320913.81,,4483805.59,870575.32,218578.22,-28682.07,606.52,,3781721.81,705000.0,,,22713030.04,16501536.1,-52532347.1,-1096291.87,-61553.63,,,,0.0,,26769082.93,96969618.45,,,0.0,-70200535.52,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,234677041.04,138252.0,123020646.89,357835939.93,207563150.88,16722301.89,13815408.7,134066145.11,372167006.58,-14331066.65,,,59600.0,,33107.57,92707.57,8634464.15,200000.0,,,0.0,8834464.15,-8741756.58,,61617000.0,,0.0,61617000.0,102334711.29,6424892.84,21919.85,108781523.98,-47164523.98,,,-70237347.21,96969618.45,26732271.24,,,6495977.69,,11129971.9,2527482.43,385309.94,-26682.07,782.52,,7005646.53,705000.0,,,-2330522.01,-24359941.49,-16545676.65,681584.56,-14331066.65,,,,0.0,,26732271.24,96969618.45,,,0.0,-70237347.21,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,380357157.46,62757.35,140221752.94,520641667.75,355291990.5,22027543.7,22340595.18,102017054.68,501677184.06,18964483.69,197576.32,,105316.0,,0.0,302892.32,12148613.63,200000.0,,,0.0,12348613.63,-12045721.31,,110200000.0,,0.0,110200000.0,170819048.8,12339346.77,8600.0,183166995.57,-72966995.57,-7112.2,,-66055345.39,96812206.77,30756861.38,,,-67817044.74,55245290.03,13780804.25,2605842.77,307655.39,729005.38,1695.91,,20746843.99,2849538.21,,,-11770265.31,54802208.11,-49148628.55,-3368461.75,18964483.69,,,,0.0,,30756861.38,96812206.77,,,0.0,-66055345.39,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40047533.75,0.0,18591819.99,58639353.74,31493267.74,5069497.84,5773634.45,26527737.39,68864137.42,-10224783.68,,,,,0.0,,1267386.89,,,,0.0,1267386.89,-1267386.89,,4520800.0,,0.0,4520800.0,2917518.0,37691.37,19500.0,2974709.37,1546090.63,,,-9946079.94,30756861.38,20810781.44,,,590174.98,,3676254.72,644349.54,146756.91,,,,2918361.75,383227.9,,,19349922.52,-11218187.91,-26566965.24,-148678.85,-10224783.68,,,,0.0,,20810781.44,30756861.38,,,0.0,-9946079.94,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,78211688.37,0.0,47605322.01,125817010.38,70055626.83,8370252.22,8940639.23,46965345.98,134331864.26,-8514853.88,,,,,0.0,,3257907.04,900000.0,,,3304.99,4161212.03,-4161212.03,,26465000.0,,7680700.0,34145700.0,28109160.0,1723703.74,1926478.0,31759341.74,2386358.26,,,-10289707.65,30756861.38,20467153.73,,,1571216.78,,7493821.24,1335097.48,228991.02,3119.93,,,3296409.33,1095010.16,,,26937774.34,-38282075.85,-7227761.18,-4966457.13,-8514853.88,,,,,,20467153.73,30756861.38,,,0.0,-10289707.65,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,129301485.94,31161.0,56663094.3,185995741.24,118483558.78,12093062.33,11557369.77,57059082.67,199193073.55,-13197332.31,,,2510.0,,0.0,2510.0,5003838.45,900000.0,,,454845.58,6358684.03,-6356174.03,,33318000.0,,9889212.59,43207212.59,28256688.77,1925095.54,4666473.0,34848257.31,8358955.28,,,-11194551.06,30756861.38,19562310.32,,,1802679.72,,11129002.46,1784755.82,756429.48,3119.93,,,5128649.48,1095010.16,,,16667883.13,-19953637.6,-32685497.63,1074272.74,-13197332.31,,,,,,19562310.32,30756861.38,,,0.0,-11194551.06,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,213604056.78,,20356581.06,233960637.84,151945215.0,16199172.43,19625127.38,25977195.95,213746710.76,20213927.08,,,2070.0,,,2070.0,11993198.61,,,,3305.0,11996503.61,-11994433.61,,24640000.0,,145653.88,24785653.88,28501688.77,8378544.23,23049.95,36903282.95,-12117629.07,,,-3898135.6,30756861.38,26858725.78,,,5533049.43,-1861545.72,14290773.53,2764566.33,785855.23,6526.35,1600.02,,19655196.21,2518567.42,,,5112193.78,-34201540.54,3960703.83,1647981.21,20213927.08,,,,,,26858725.78,30756861.38,,,0.0,-3898135.6,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,31803416.55,,6067515.21,37870931.76,23742505.14,4815336.33,3246685.12,13822104.13,45626630.72,-7755698.96,40000.0,,,,,40000.0,1280884.0,277794.05,,,,1558678.05,-1518678.05,,,,,,,85900.5,,85900.5,-85900.5,,,-9360277.51,26858725.78,17498448.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,70977890.27,,12847791.2,83825681.47,37019352.73,9815819.93,8678372.45,24148724.14,79662269.25,4163412.22,98051.35,,73000.0,,,171051.35,2236349.0,,,,277794.05,2514143.05,-2343091.7,,,,7795.6,7795.6,328033.4,20692.45,,348725.85,-340930.25,,,1479390.27,26858725.78,28338116.05,,,3677541.77,,7787959.21,1413821.16,56154.18,-1685953.03,-55697.39,,4833133.25,-1138501.86,,0.0,13202698.07,-29475089.34,5547346.2,,4163412.22,,,,,,28338116.05,26858725.78,,,,1479390.27,,,,,,,,,,,,,,,,,,
