机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300021,大禹节水,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,57513175.92,,11842141.05,69355316.97,74156379.8,7245611.04,1562810.34,15480733.2,98445534.38,-29090217.41,,,,,,,12299436.88,,,,,12299436.88,-12299436.88,,58000000.0,,,58000000.0,30863824.94,3705112.79,,34568937.73,23431062.27,,,-17958592.02,49715649.73,31757057.71,,,8259978.55,-1177173.64,3171545.2,487268.38,,,,-50982.8,3532461.24,-2000.0,160628.64,7647.42,6457451.41,-28567719.18,-21369322.63,,-29090217.41,,,,,,31757057.71,49715649.73,,,,-17958592.02,,,,,,,,,,,,,,,,,,
300021,大禹节水,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,170336988.79,28.61,189220974.93,359557992.33,111262067.59,10067630.31,2925109.45,261305477.1,385560284.45,-26002292.12,,,,,499637.79,499637.79,13664568.75,14000000.0,,,959341.5,28623910.25,-28124272.46,14100000.0,106000000.0,,1898574.58,121998574.58,77189050.0,3053365.92,579286.2,80821702.12,41176872.46,,,-12949692.12,,,,,18035120.2,63428.02,4563735.59,651760.92,,,,,5977136.69,32583.07,,0.0,22695099.52,-89452635.3,-40455675.99,51887155.16,-26002292.12,,,,,,39968477.16,52896555.73,,,,-12949692.12,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,251700476.15,,9255120.56,260955596.71,264413716.03,13937056.41,5643864.03,8431128.2,292425764.67,-31470167.96,,,,,,,15449427.6,,,,,15449427.6,-15449427.6,233000000.0,118000000.0,,,351000000.0,85082308.15,12564096.25,8490049.12,106136453.52,244863546.48,,,197943950.92,49715649.73,247659600.65,,,24943823.06,328630.47,6098333.2,1000983.99,,,,-66185.8,7358522.86,-9800.0,-395613.98,9927.87,-22432088.83,-26425790.44,-21880910.36,,-31470167.96,,,,,,247659600.65,49715649.73,,,,197943950.92,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43470915.09,238.36,35983209.25,79454362.7,35056225.93,3632288.14,4536213.61,60112791.36,103337519.04,-23883156.34,,,546837.82,,,546837.82,35678695.0,,,,,35678695.0,-35131857.18,,,,,,17022000.0,997513.0,,18019513.0,-18019513.0,,,-77034526.52,247659600.65,170625074.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,89016637.12,,19103699.88,108120337.0,112463425.69,9714064.58,7774802.84,23898622.02,153850915.13,-45730578.13,546837.82,,,,,546837.82,82104154.33,,,,,82104154.33,-81557316.51,,103000000.0,,,103000000.0,63030260.0,1794254.1,,64824514.1,38175485.9,,,-89112408.74,247659600.65,158547191.91,,,8635258.65,1207154.99,3386044.96,502543.54,0.0,0.0,0.0,,1777148.08,31054.85,0.0,0.0,-21617841.52,-159704137.3,88612039.28,31440156.34,-45730578.13,,,,,,158547191.91,247659600.65,0.0,0.0,,-89112408.74,,,,,,,,,,,,,,,,,,
300021,大禹节水,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,191584548.72,238.36,194413333.33,385998120.41,169202931.19,16394355.85,8659546.27,210225735.32,404482568.63,-18484448.22,,,546837.82,,,546837.82,108458903.86,0.0,,,,108458903.86,-107912066.04,,145000234.4,,,145000234.4,103030260.0,5050174.87,,108080434.87,36919799.53,,,-89476714.73,247659600.65,158182885.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,349455357.05,0.0,29965786.47,379421143.52,357761681.56,26172828.75,12264539.27,39070985.05,435270034.63,-55848891.11,546837.82,0.0,,,0.0,546837.82,113927249.83,0.0,,,0.0,113927249.83,-113380412.01,0.0,345000000.0,,0.0,345000000.0,225380935.34,8109341.78,0.0,233490277.12,111509722.88,,,-57719580.24,247659600.65,189940020.41,,,29289280.96,5132169.38,7128758.56,1005087.1,240000.0,,,,8109341.78,-31054.85,-1132197.32,-39655.25,-55488552.03,-86235277.66,36173208.22,0.0,-55848891.11,,,,,,189940020.41,247659600.65,,,,-57719580.24,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56132888.46,0.0,6400946.06,62533834.52,62042213.81,8394994.05,4047975.17,26131062.99,100616246.02,-38082411.5,,0.0,,,0.0,,58762869.04,0.0,,,0.0,58762869.04,-58762869.04,0.0,20000000.0,,0.0,20000000.0,30004954.4,2467930.57,0.0,32472884.97,-12472884.97,,,-109318165.51,192258736.87,82940571.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148099261.68,0.0,31974497.59,180073759.27,170856352.95,20176884.43,11608144.52,26415649.09,229057030.99,-48983271.72,,0.0,,,0.0,,76275874.82,0.0,,,0.0,76275874.82,-76275874.82,0.0,74000000.0,,0.0,74000000.0,103289235.66,10846982.67,0.0,114136218.33,-40136218.33,,,-165395364.87,190770891.41,25375526.54,,,12736312.79,3179799.42,4476976.8,730595.17,,231316.78,-19687.44,,5901602.14,,,0.0,-41092793.31,-40447550.94,79991063.06,-74670906.19,-48983271.72,,,,,,25375526.54,190770891.41,,,,-165395364.87,,,,,,,,,,,,,,,,,,
300021,大禹节水,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,204918212.08,0.0,197247792.68,402166004.76,326393894.93,31296836.6,14125969.86,103318371.01,475135072.4,-72969067.64,,0.0,9662.0,,0.0,9662.0,102171515.4,0.0,,,0.0,102171515.4,-102161853.4,0.0,209000000.0,,0.0,209000000.0,153403695.66,13686516.97,0.0,167090212.63,41909787.37,,,-133221133.67,190770891.41,57549757.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,445001356.91,0.0,6198201.96,451199558.87,409887346.24,40457190.65,19448931.74,29800774.8,499594243.43,-48394684.56,,0.0,9662.0,,0.0,9662.0,118842617.42,0.0,,,0.0,118842617.42,-118832955.42,0.0,372950000.0,,0.0,372950000.0,173454912.24,31459704.93,2838790.15,207753407.32,165196592.68,,,-2031047.3,189940020.41,187908973.11,,,29943410.08,8021206.27,9738198.7,1461882.69,386072.62,-9662.0,,,19176447.62,,-3821869.02,,-109457495.89,-103821671.53,99988795.9,0.0,-48394684.56,,,,,,187908973.11,189940020.41,,,,-2031047.3,,,,,,,,,,,,,,,,,,
300021,大禹节水,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,69287000.52,0.0,7333569.44,76620569.96,95324094.55,13199044.92,3935332.46,32147917.01,144606388.94,-67985818.98,,0.0,,,0.0,,19515361.21,0.0,,,0.0,19515361.21,-19515361.21,0.0,20000000.0,,0.0,20000000.0,20003366.67,5949588.84,0.0,25952955.51,-5952955.51,,,-93454135.7,187908973.11,94454837.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,214064559.14,0.0,26315027.21,240379586.35,204421641.5,30422413.68,16509003.91,36257700.7,287610759.79,-47231173.44,0.0,0.0,0.0,0.0,0.0,0.0,26948409.03,0.0,,0.0,0.0,26948409.03,-26948409.03,0.0,100000000.0,0.0,0.0,100000000.0,78348544.43,14859895.35,0.0,93208439.78,6791560.22,0.0,,-67388022.25,187908973.11,120520950.86,,,9030350.47,2817690.25,6998472.85,748944.25,0.0,2362286.13,1450566.08,,0.0,15409415.78,,,-50367462.06,-28154410.69,13257337.15,-20784363.65,-47231173.44,,,,,,120520950.86,187908973.11,,,,-67388022.25,,,,,,,,,,,,,,,,,,
300021,大禹节水,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351022882.69,31742.15,52992584.6,404047209.44,382205228.52,46174790.35,24683359.02,34470631.43,487534009.32,-83486799.88,,0.0,,,0.0,0.0,35095464.87,0.0,,,0.0,35095464.87,-35095464.87,0.0,375000000.0,,0.0,375000000.0,225391635.55,22625603.47,0.0,248017239.02,126982760.98,,,8400496.23,187908973.11,196309469.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300021,大禹节水,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,528704441.68,,32029875.36,560734317.04,452323581.28,58356391.08,33927305.96,64103458.23,608710736.55,-47976419.51,,,,,,,41481905.97,5000000.0,,,,46481905.97,-46481905.97,,440000000.0,,,440000000.0,390393899.07,34061916.26,750000.0,425205815.33,14794184.67,-12262.32,,-79676403.13,187908973.11,108232569.98,,,31537791.04,11819057.41,16398693.39,1566508.15,18017.04,-159482.14,,,31017064.05,,-3849458.75,,-147909109.61,-66126990.95,77711490.86,,-47976419.51,,,,,,108232569.98,187908973.11,,,,-79676403.13,,,,,,,,,,,,,,,,,,
