机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600983,惠而浦,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108453573.3,0.0,,108453573.3,54249214.3,12135382.86,22109102.96,25501095.63,113994795.75,-5541222.45,,,800.0,,114952.49,115752.49,5638708.94,,,,0.0,5638708.94,-5522956.45,,,,0.0,,,,0.0,,,712.74,,-11063466.16,264563050.58,253499584.42,,,13552222.16,4448222.82,3529955.73,499115.46,16772.34,800.0,,,-86294.48,144447.16,,,-432481.84,-46499722.13,19420396.26,-134655.93,-5541222.45,,,,0.0,,253499584.42,264563050.58,,,0.0,-11063466.16,,,,,,,,,,,,,,,,,,
600983,惠而浦,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,226443169.86,0.0,,226443169.86,122232158.2,16143438.46,33054003.54,50295640.94,221725241.14,4717928.72,,,71569.23,,2671698.39,2743267.62,14904718.18,,,,0.0,14904718.18,-12161450.56,,,,0.0,,,29970000.0,0.0,29970000.0,-29970000.0,,,-37413521.84,264563050.58,227149528.74,,,20850449.69,6900183.26,7482536.09,998230.92,1051231.36,-38557.45,,,-2671139.31,306727.66,,,-8938483.68,-25667557.78,4534078.58,-89770.62,4717928.72,,,,0.0,,227149528.74,264563050.58,,,0.0,-37413521.84,,,,,,,,,,,,,,,,,,
600983,惠而浦,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,335289412.9,938866.0,,336228278.9,180349477.5,25399361.88,37021172.97,75923351.65,318693364.0,17534914.9,,,71569.23,,2846057.87,2917627.1,30512298.5,,,,0.0,30512298.5,-27594671.4,,,,0.0,,,29970000.0,0.0,29970000.0,-29970000.0,,,-40029756.5,264563050.58,224533294.08,,,26410909.58,5675107.9,11080519.81,1497346.38,1781051.04,49186.6,,,-2816825.46,409635.06,,,-27825803.27,-19769220.69,21087893.26,-44885.31,17534914.9,,,,0.0,,224533294.08,264563050.58,,,0.0,-40029756.5,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-02-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,459977335.67,938866.0,483277.72,461399479.39,262838461.43,28549208.69,46073651.24,99230471.91,436691793.27,24707686.12,,,70769.23,,5030899.45,5101668.68,32535548.57,,,,,32535548.57,-27433879.89,,,,8399544.0,8399544.0,,29970000.0,,29970000.0,-21570456.0,-33105.26,,-24329755.03,264563050.58,240233295.55,,,39109963.34,16404792.89,15581169.71,1996461.84,2419981.05,273723.93,,,-4997794.19,336323.26,,,-21827165.01,-74019898.33,49649601.02,-219473.39,24707686.12,,,,,,240233295.55,264563050.58,,,0.0,-24329755.03,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,140103746.74,0.0,27211.97,140130958.71,97257696.66,12798338.97,17776021.22,31087138.81,158919195.66,-18788236.95,,,1230.77,,297124.89,298355.66,6589760.04,,,,0.0,6589760.04,-6291404.38,,,,0.0,,,29970000.0,387788.28,30357788.28,-30357788.28,,,-55437429.61,240233101.46,184795671.85,,,20327649.57,1138417.24,4125928.74,499115.46,601872.03,-1230.77,,,-284335.95,113913.9,,,791522.54,-31176054.91,-14979903.12,54868.32,-18788236.95,,,,0.0,,184795671.85,240233101.46,,,0.0,-55437429.61,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,292089738.08,,27911.97,292117650.05,167327748.3,20783240.55,33456163.59,48349126.05,269916278.49,22201371.56,,,1930.77,,995084.39,997015.16,11732063.49,,,,,11732063.49,-10735048.33,,,,,,,29970000.0,1410185.58,31380185.58,-31380185.58,,,-19913862.35,240233295.55,220319433.2,,,29496453.14,4552790.42,8241798.99,998230.92,1203744.06,-1930.77,,,-982324.5,75116.51,,,17464123.51,262840.97,-39219208.33,109736.64,22201371.56,,,,,,220319433.2,240233295.55,,,0.0,-19913862.35,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,423692171.2,2517600.0,28911.97,426238683.17,210655492.88,31849087.86,38792701.41,93383758.36,374681040.51,51557642.66,,,2930.77,,1184974.43,1187905.2,17143655.04,,,,0.0,17143655.04,-15955749.84,,,,0.0,,,29970000.0,1412185.58,31382185.58,-31382185.58,,,4219707.24,240233295.55,244453002.79,,,36546018.81,4105970.42,12396693.23,1497346.38,1805616.09,-2930.77,,,-1165779.39,119757.77,,,-6141374.06,17740284.46,-15508565.24,164604.96,51557642.66,,,,,,244453002.79,240233295.55,,,0.0,4219707.24,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,595642444.87,2517600.0,371111.59,598531156.46,311912204.3,38196470.43,52685160.56,115292450.77,518086286.06,80444870.4,,,,,4743822.64,4743822.64,27223030.58,,,,,27223030.58,-22479207.94,,,,,,,29970000.0,1499973.58,31469973.58,-31469973.58,123820.1,,26619508.98,240233295.55,266852804.53,,,50834002.47,9749156.32,16625802.98,1996461.84,2006240.13,181960.21,,,-4867642.74,175721.71,,,-4468011.88,-15872176.82,22363909.21,1719446.97,80444870.4,,,,,,266852804.53,240233295.55,,,0.0,26619508.98,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,187443271.75,,20000.0,187463271.75,103785643.03,8942994.85,20080238.21,45140697.43,177949573.52,9513698.23,,,27116.0,,22046.07,49162.07,9550727.42,,,,,9550727.42,-9501565.35,,,,,,,22250000.0,,22250000.0,-22250000.0,,,-22237867.12,266852804.53,244614937.41,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,384680179.3,,20000.0,384700179.3,201257813.28,13281694.24,31918413.44,89540959.02,335998879.98,48701299.32,,1286732.68,707541.53,,167800.0,2162074.21,21835602.69,,,,,21835602.69,-19673528.48,,,,,,,33300000.0,,33300000.0,-33300000.0,25399.99,,-4246829.17,266852804.53,262605975.36,,,34210834.06,3700000.0,9007106.7,923230.92,,,-705780.0,,-142400.01,-1189882.64,-2271081.52,0.0,-29590143.37,58927421.55,-24168006.37,,48701299.32,,,,,,262605975.36,266852804.53,,,,-4246829.17,,,,,,,,,,,,,,,,,,
