机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600769,祥龙电业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,865966394.09,,505143.44,866471537.53,691644829.09,79404827.93,29447563.68,17238385.57,817735606.27,48735931.26,,,761389.74,,,761389.74,37712675.84,,,,,37712675.84,-36951286.1,,93370000.0,,,93370000.0,83370000.0,6426031.39,,89796031.39,3573968.61,,,15358613.77,51958243.73,67316857.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1140176151.94,,753402.35,1140929554.29,907731840.29,100076089.1,39617489.64,19352992.58,1066778411.61,74151142.68,,,1471877.04,,,1471877.04,74373933.05,,,,,74373933.05,-72902056.01,,107170000.0,,,107170000.0,83370000.0,9114102.89,204000.0,92688102.89,14481897.11,,,15730983.78,51958243.73,67689227.51,,,9549432.43,14622976.6,57163632.74,4606094.05,162134.56,,-50256.49,,8625124.89,,2465272.05,0.0,-15276147.23,-18141262.62,10674141.7,-250000.0,74151142.68,,,,,,67689227.51,51958243.73,,,,15730983.78,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,261479839.92,,25554.19,261505394.11,208951102.67,27585609.85,4173762.81,6381708.39,247092183.72,14413210.39,,,7720.15,,,7720.15,29368241.43,,,,,29368241.43,-29360521.28,,77000000.0,,,77000000.0,3800000.0,4024021.02,,7824021.02,69175978.98,,,54228668.09,67689227.51,121917895.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,641060379.57,,380389.89,641440769.46,537223299.21,51041514.8,20096206.97,11836692.67,620197713.65,21243055.81,,,1525084.42,,,1525084.42,52518651.1,,,,,52518651.1,-50993566.68,,118000000.0,,,118000000.0,34800000.0,7304892.59,696000.0,42800892.59,75199107.41,,,45448596.54,67689227.51,113137824.05,,,2444610.57,4494.96,29163045.92,2303047.02,81067.28,,228904.02,,7205003.45,,725516.27,0.0,-13110844.4,21571690.06,-29373479.34,,21243055.81,,,,,,113137824.05,67689227.51,,,,45448596.54,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,863405929.96,,659509.19,864065439.15,739022383.38,82613869.44,26599132.71,15504871.35,863740256.88,325182.27,,,15115655.17,,,15115655.17,78000978.67,,,,,78000978.67,-62885323.5,,205300000.0,,,205300000.0,73370000.0,12611666.01,966000.0,86947666.01,118352333.99,,,55792192.76,67689227.51,123481420.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,998044045.75,,3416163.45,1001460209.2,867573827.11,103332814.76,25944023.79,20250282.83,1017100948.49,-15640739.29,,,14946149.59,,,14946149.59,66037866.43,,,,,66037866.43,-51091716.84,,212300000.0,,,212300000.0,80370000.0,19284561.79,1236000.0,100890561.79,111409438.21,,,44676982.08,67689227.51,112366209.59,,,-149158434.69,28947845.67,60372774.32,4606094.05,161301.28,-5681649.23,,,18353481.46,,-4216824.21,0.0,25865793.18,8317091.02,-3208212.14,,-15640739.29,,,,,,112366209.59,67689227.51,,,,44676982.08,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,174342625.39,,92787.17,174435412.56,157910761.48,20379364.86,3515893.07,4777697.86,186583717.27,-12148304.71,,,56443.76,,,56443.76,10212466.35,,,,,10212466.35,-10156022.59,,61040000.0,,,61040000.0,59609412.0,4835489.17,270000.0,64714901.17,-3674901.17,,,-25979228.47,112366209.59,86386981.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,325744823.42,,416985.61,326161809.03,295864785.51,45400590.69,5194319.23,8462635.64,354922331.07,-28760522.04,,,61926.07,,,61926.07,14858975.97,,,,,14858975.97,-14797049.9,,119548480.0,,,119548480.0,91000000.0,9405073.39,540000.0,100945073.39,18603406.61,,,-24954165.33,112366209.59,87412044.26,,,-52988186.77,-13336882.46,32248149.86,2303047.02,80650.64,,260835.69,,9405073.39,,3365715.1,0.0,-22147103.73,-11340132.9,23388312.12,,-28760522.04,,,,,,87412044.26,112366209.59,,,,-24954165.33,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,533181923.22,,615962.53,533797885.75,465744889.73,63847131.34,12378703.75,13362907.48,555333632.3,-21535746.55,,,97272.51,,,97272.51,23201441.21,,,,,23201441.21,-23104168.7,,185105480.0,,,185105480.0,128300000.0,13926372.63,810000.0,143036372.63,42069107.37,,,-2570807.88,112366209.59,109795401.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,790586730.3,,1956672.56,792543402.86,699776938.76,87394371.6,8192706.71,15547752.92,810911769.99,-18368367.13,,,599949.2,,,599949.2,22251024.45,,,,,22251024.45,-21651075.25,,182340000.0,,,182340000.0,139340000.0,18640745.7,1080000.0,159060745.7,23279254.3,,,-16740188.08,112366209.59,95626021.51,,,-197864341.69,-4360789.47,62833588.22,4606094.05,,,4831394.53,,19157305.44,,2615991.28,0.0,17182325.37,7111956.11,65518109.03,,-18368367.13,,,,,,95626021.51,112366209.59,,,,-16740188.08,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,226310000.05,,245546.19,226555546.24,209141288.48,23237580.81,776196.3,4091032.44,237246098.03,-10690551.79,,,124204.81,,,124204.81,16343484.86,,,,,16343484.86,-16219280.05,,69762197.0,,,69762197.0,52000000.0,5535274.81,270000.0,57805274.81,11956922.19,,,-14952909.65,95626021.51,80673111.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,524334734.99,,619070.32,524953805.31,483515763.82,50451870.7,5905160.42,6438645.37,546311440.31,-21357635.0,,,130831.0,,,130831.0,31401080.88,,,,,31401080.88,-31270249.88,,169700000.0,,,169700000.0,131700000.0,10977265.95,540000.0,143217265.95,26482734.05,,,-26145150.83,95626021.51,69480870.68,,,-15863829.28,2946561.1,28119627.52,2303047.02,80650.62,,603937.4,,10977265.95,,273091.9,0.0,-15032469.32,-1197413.86,-34568104.05,,-21357635.0,,,,,,69480870.68,95626021.51,,,,-26145150.83,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,787737790.66,,627946.79,788365737.45,706201373.73,74068079.69,9377617.32,10090049.6,799737120.34,-11371382.89,,,144292.53,,,144292.53,50334115.16,,,,,50334115.16,-50189822.63,,277700000.0,,,277700000.0,202000000.0,15601861.29,810000.0,218411861.29,59288138.71,,,-2273066.81,95626021.51,93352954.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1130969302.9,0.0,41733764.93,1172703067.83,990547721.26,96504927.3,10981640.83,24288029.02,1122322318.41,50380749.42,,0.0,1905522.14,,0.0,1905522.14,133881208.26,0.0,,,0.0,133881208.26,-131975686.12,0.0,406700000.0,,30000000.0,436700000.0,308346690.0,21445239.49,0.0,329791929.49,106908070.51,-17999.99,,25295133.82,95626021.51,120921155.33,,,3937635.73,-12992211.31,56490894.44,4615038.97,,,-928642.23,,20561261.12,,52655.71,0.0,-27580679.17,48897684.43,-42690888.26,17999.99,50380749.42,,,,,,120921155.33,95626021.51,,,,25295133.82,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,287108949.57,0.0,36080.92,287145030.49,248517576.19,28471174.34,64397.19,3252225.67,280305373.39,6839657.1,,0.0,438242.31,,0.0,438242.31,28623009.79,0.0,,,0.0,28623009.79,-28184767.48,0.0,,,0.0,,6000000.0,3693837.18,270000.0,9963837.18,-9963837.18,,,-31308947.56,120921155.33,89612207.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,623508583.37,0.0,968029.83,624476613.2,526890661.6,62126334.56,381572.19,8078230.25,597476798.6,26999814.6,,0.0,4486395.37,,0.0,4486395.37,63501534.84,0.0,,,0.0,63501534.84,-59015139.47,0.0,97000000.0,,0.0,97000000.0,109500000.0,11587886.61,540000.0,121627886.61,-24627886.61,46724.15,,-56596487.33,120921155.33,64324668.0,,,914250.3,183787.03,32002320.16,2303047.02,80650.62,,-10991.28,,11587886.61,,25388.14,0.0,-42293098.79,-26333384.23,48586683.17,-46724.15,26999814.6,,,,,,64324668.0,120921155.33,,,,-56596487.33,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,907210978.74,0.0,1126495.36,908337474.1,811036869.63,93309152.46,661317.73,10073007.5,915080347.32,-6742873.22,,0.0,6810296.33,,0.0,6810296.33,80005393.66,0.0,,,0.0,80005393.66,-73195097.33,0.0,235831235.39,,0.0,235831235.39,211050000.0,22476415.66,810000.0,234336415.66,1494819.73,-117200.58,,-78560351.4,120921155.33,42360803.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1105852406.15,0.0,11648039.53,1117500445.68,1002743446.8,115531362.17,9775185.34,30095569.51,1158145563.82,-40645118.14,,0.0,11281939.75,,0.0,11281939.75,71865150.4,0.0,,,0.0,71865150.4,-60583210.65,0.0,357750000.0,,48708000.0,406458000.0,314150000.0,34828256.15,39148111.8,388126367.95,18331632.05,-123618.55,,-83020315.29,120921155.33,37900840.04,,,-223088952.28,77767111.59,63296418.11,4334378.11,0.0,,-3272347.95,,36559215.38,,9630306.99,,3287286.37,-63597479.36,54315326.35,123618.55,-40645118.14,,,,,,37500840.04,120921155.33,,,,-83420315.29,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191681101.88,0.0,507674.74,192188776.62,144106599.55,27373978.46,422553.55,3584243.49,175487375.05,16701401.57,,0.0,62500.0,,0.0,62500.0,15402452.38,0.0,,,0.0,15402452.38,-15339952.38,0.0,189881235.39,,0.0,189881235.39,133101235.39,14536220.4,0.0,147637455.79,42243779.6,,,43605228.79,37900840.04,81506068.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,317791179.02,0.0,881313.72,318672492.74,291222167.27,51587344.26,1208478.36,29979882.94,373997872.83,-55325380.09,,0.0,298000.0,,0.0,298000.0,396967.53,0.0,,,0.0,396967.53,-98967.53,0.0,191301235.39,,244682164.61,435983400.0,271050000.0,27421997.82,110967551.78,409439549.6,26543850.4,27845.57,,-28852651.65,37900840.04,9048188.39,,,-214361537.23,69783235.54,33040875.8,2167189.08,6746315.74,-62500.0,888633.05,,27421997.82,,,,-15641055.35,29509367.83,5209943.2,-27845.57,-55325380.09,,,,,,9048188.39,37900840.04,,,,-28852651.65,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,319227904.35,0.0,881313.72,320109218.07,305422173.22,72587344.26,1208478.36,35479882.94,414697878.78,-94588660.71,,0.0,298000.0,,0.0,298000.0,396967.53,0.0,,,0.0,396967.53,-98967.53,0.0,278301235.39,,244682164.61,522983400.0,326050000.0,28372028.77,110967551.78,465389580.55,57593819.45,27845.57,,-37065963.22,37900840.04,834876.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,328490579.6,,3125731.91,331616311.51,358396846.26,105911588.66,1514432.53,11278297.6,477101165.05,-145484853.54,,,284037.11,,,284037.11,32610543.85,,,,,32610543.85,-32326506.74,,274457364.26,,213633384.25,488090748.51,308153960.77,23005702.81,,331159663.58,156931084.93,476849.16,,-20403426.19,37900840.04,17497413.85,,,-716194864.82,474552975.79,63131343.33,4334378.16,6746315.74,,934329.08,,42084494.6,,,,-7663494.12,53436229.53,-66369711.67,-476849.16,-145484853.54,,,,,,17497413.85,37900840.04,,,,-20403426.19,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1759000.0,,42543.18,1801543.18,2140296.3,22337316.48,,711340.57,25188953.35,-23387410.17,,,,,,,400000.0,,,,,400000.0,-400000.0,,,,25137824.0,25137824.0,10000000.0,,,10000000.0,15137824.0,,,-8649586.17,17497413.85,8847827.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2312336.44,,42543.18,2354879.62,5153345.65,48138981.49,,1563571.2,54855898.34,-52501018.72,,,,,,,980000.0,,,,,980000.0,-980000.0,,,,287413670.36,287413670.36,239270864.77,10165468.91,,249436333.68,37977336.68,,,-15503682.04,17497413.85,1993731.81,,,-94733796.46,10777903.07,14188265.21,2167189.08,,,,,10170085.55,,,,-259686.26,3867623.02,1321398.07,,-52501018.72,,,,,,1993731.81,17497413.85,,,,-15503682.04,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4746968.78,,3057643.81,7804612.59,17665903.67,54955455.65,755890.3,10998313.64,84375563.26,-76570950.67,,,461000.0,,,461000.0,,,,,,,461000.0,,,,497241699.94,497241699.94,413906128.87,22719307.18,,436625436.05,60616263.89,,,-15493686.78,17497413.85,2003727.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,32646278.68,0.0,317797.22,32964075.9,207358805.07,265911262.04,1984084.55,12978288.46,488232440.12,-455268364.22,90849633.4,0.0,1228876110.1,,0.0,1319725743.5,,90600000.0,,,0.0,90600000.0,1229125743.5,0.0,,,0.0,,453906128.87,48826186.11,203308392.51,706040707.49,-706040707.49,,,67816671.79,17497413.85,85314085.64,,,515732717.63,25871535.18,19598394.25,2587088.15,0.0,-819726465.25,,,29747394.32,-249633.4,,,-30287778.31,12386775.69,-220848392.48,9920000.0,-455268364.22,,,,,,85314085.64,17497413.85,,,,67816671.79,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2595317.2,,48345.4,2643662.6,3457914.49,471673.62,,266411.19,4195999.3,-1552336.7,79500000.0,0.0,0.0,,,79500000.0,0.0,87099600.0,,0.0,,87099600.0,-7599600.0,,,,,,,,,,,,,-9151936.7,85314085.64,76162148.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
