机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300100,双林股份,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,312376468.56,8699134.55,5692014.63,326767617.74,208371049.22,41832048.15,34793320.19,32191591.24,317188008.8,9579608.94,,,189198.1,,,189198.1,14079739.14,,,369011.75,,14448750.89,-14259552.79,,103300000.0,,,103300000.0,40000000.0,29842003.66,,69842003.66,33457996.34,-558343.18,,28219709.31,34877383.38,63097092.69,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,520854242.18,12724799.29,8878558.43,542457599.9,306517566.73,61158917.11,47948324.49,52288983.27,467913791.6,74543808.3,,,392464.56,,,392464.56,25709647.42,,,399322.75,,26108970.17,-25716505.61,475386772.5,143300000.0,,,618686772.5,174000000.0,33007051.04,6779267.12,213786318.16,404900454.34,-362465.28,,453365291.75,47666596.61,501031888.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,695941491.54,11697064.65,10183217.04,717821773.23,416423858.9,92902341.85,57147303.91,59647951.26,626121455.92,91700317.31,,0.0,1635823.86,,0.0,1635823.86,66377098.9,0.0,,,0.0,66377098.9,-64741275.04,467458811.84,223300000.0,,0.0,690758811.84,253300000.0,34499555.92,0.0,287799555.92,402959255.92,,,429918298.19,34877383.38,464795681.57,,,107896899.57,9934788.45,24828022.31,2318626.73,16480676.91,49705.16,-185.53,,9446158.28,,-2374478.81,0.0,-45647345.22,-60104790.32,28872239.78,0.0,91700317.31,,,,,,464795681.57,34877383.38,,,,429918298.19,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214569911.56,2041173.46,4256482.52,220867567.54,119986914.14,33818425.98,24274246.14,17617167.34,195696753.6,25170813.94,,0.0,,,0.0,,29180021.06,0.0,,,0.0,29180021.06,-29180021.06,0.0,49900000.0,,0.0,49900000.0,40000000.0,2136965.11,0.0,42136965.11,7763034.89,407670.32,,4161498.09,471465746.27,475627244.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,427775883.22,5409134.17,11895603.29,445080620.68,225291343.89,66121029.24,46839661.43,35865173.06,374117207.62,70963413.06,,0.0,200000.0,,0.0,200000.0,51335853.66,0.0,,,0.0,51335853.66,-51135853.66,0.0,59900000.0,,0.0,59900000.0,40000000.0,50411097.34,0.0,90411097.34,-30511097.34,227178.51,,-10456359.43,471465746.27,461009386.84,,,72986643.95,1343951.59,13209622.65,1056407.03,11259912.27,620.19,526.05,,4838617.41,,-147405.12,0.0,-30942874.39,-17192893.56,14550284.99,0.0,70963413.06,,,,,,461009386.84,471465746.27,,,,-10456359.43,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,609030473.8,8476113.88,19467287.95,636973875.63,327399838.78,96525073.07,66236783.63,49787686.73,539949382.21,97024493.42,,0.0,695665.0,,0.0,695665.0,110829680.79,0.0,,,0.0,110829680.79,-110134015.79,0.0,99800000.0,,0.0,99800000.0,95000000.0,56599741.81,0.0,151599741.81,-51799741.81,490079.55,,-64419184.63,471465746.27,407046561.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,805550524.35,10100441.09,19863855.53,835514820.97,434572408.36,147486979.43,72982552.28,69178092.29,724220032.36,111294788.61,,0.0,1227094.89,,0.0,1227094.89,142583326.67,0.0,,,0.0,142583326.67,-141356231.78,0.0,229500000.0,,0.0,229500000.0,189900000.0,60141517.11,0.0,250041517.11,-20541517.11,,,-50602960.28,464795681.57,414192721.29,,,142238289.29,-182470.68,28199840.06,2604240.75,18568018.11,-689469.0,,,9482936.3,,848326.71,,-15920422.42,-123631899.7,49777399.19,0.0,111294788.61,,,,,,414192721.29,464795681.57,,,,-50602960.28,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,303177170.57,1805466.93,3458304.3,308440941.8,104969473.89,33403075.01,38791502.18,29969159.41,207133210.49,101307731.31,,0.0,,,0.0,0.0,70468295.82,0.0,,,0.0,70468295.82,-70468295.82,0.0,84900000.0,,0.0,84900000.0,39900000.0,2942189.6,0.0,42842189.6,42057810.4,40392.81,,72937638.7,428048693.89,500986332.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,508045336.25,5958329.59,5757946.21,519761612.05,223485934.16,65048851.9,70466945.88,50835563.38,409837295.32,109924316.73,,0.0,38000.0,,350739.58,388739.58,85948876.88,0.0,,,219693.6,86168570.48,-85779830.9,0.0,114900000.0,,12257007.71,127157007.71,89900000.0,48303070.97,8953400.36,147156471.33,-19999463.62,-162609.6,,3982412.61,428048693.89,432031106.5,,,60054452.59,912425.12,14470387.55,1905005.9,16744649.93,-95981.06,,,6691999.43,,-36805.7,,39297234.09,-56176122.74,26157071.62,0.0,109924316.73,,,,,,432031106.5,428048693.89,,,,3982412.61,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,805578151.99,8022228.13,10042617.49,823642997.61,388801704.94,99508413.18,90622514.65,69564850.38,648497483.15,175145514.46,,0.0,96800.0,,0.0,96800.0,119378250.24,0.0,,,0.0,119378250.24,-119281450.24,0.0,189700000.0,,1792997.68,191492997.68,184600000.0,57287319.58,0.0,241887319.58,-50394321.9,26465.68,,5496208.0,428048693.89,433544901.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1028039084.14,10555921.48,12410854.41,1051005860.03,519630031.89,148779019.82,90914989.06,87001909.58,846325950.35,204679909.68,,,313001.45,,3250000.0,3563001.45,199180594.38,,,,,199180594.38,-195617592.93,,294700000.0,,,294700000.0,314500000.0,59961646.97,,374461646.97,-79761646.97,,,-70699330.22,414192721.29,343493391.07,,,111667940.03,10689238.5,30474568.04,4161860.03,19246221.6,-102919.74,,,12610053.5,,-2381584.41,,-6038762.45,-39316177.49,63669472.07,,204679909.68,,,,,,343493391.07,414192721.29,,,,-70699330.22,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245137502.33,3540008.1,3623038.89,252300549.32,147823189.68,37493388.79,29290889.3,15396096.59,230003564.36,22296984.96,,,,,928520.0,928520.0,36494831.7,,,371350.6,,36866182.3,-35937662.3,,60000000.0,,,60000000.0,60000000.0,2665936.94,,62665936.94,-2665936.94,-231891.32,,-16538505.6,380737118.68,364198613.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,508852608.55,5279078.97,50556658.25,564688345.77,309259291.89,74750404.55,55262192.07,45779630.37,485051518.88,79636826.89,,,388264.48,,1725571.06,2113835.54,146801485.81,2516212.92,,1961646.33,,151279345.06,-149165509.52,,210000000.0,,,210000000.0,110000000.0,74100486.82,,184100486.82,25899513.18,-531127.2,,-44160296.65,380737118.68,336576822.03,,,57686053.17,-1216072.43,16733102.94,2248195.0,16048299.25,-147418.79,,,6031068.64,,-1301528.72,,-9217486.71,-22836790.7,15609405.24,,79636826.89,,,,,,336576822.03,380737118.68,,,,-44160296.65,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,817084435.16,10548111.47,50007946.54,877640493.17,521197785.84,115331122.28,73575466.78,64600275.69,774704650.59,102935842.58,,,8853433.63,,1894778.15,10748211.78,212876518.92,15440512.92,,,7264235.34,235581267.18,-224833055.4,,314800000.0,,4355422.01,319155422.01,164800000.0,86127914.12,1050.0,250928964.12,68226457.89,-570190.5,,-54240945.43,380738061.32,326497115.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1073190207.67,8056881.25,27295277.74,1108542366.66,663192818.01,158728649.16,83542396.17,90822085.14,996285948.48,112256418.18,,0.0,2847838.87,,22078716.3,24926555.17,272730492.3,0.0,,15542401.46,0.0,288272893.76,-263346338.59,0.0,472800000.0,,0.0,472800000.0,299800000.0,92427722.34,0.0,392227722.34,80572277.66,,,-70517642.75,343493391.07,272975748.32,,,102577238.19,12299700.19,35368823.67,4887719.05,26577711.2,4566870.98,,,15819313.6,,-846514.68,,-71971383.77,-124201378.7,107178318.45,0.0,112256418.18,,,,,,272975748.32,343493391.07,,,,-70517642.75,,,,,,,,,,,,,,,,,,
300100,双林股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,360274943.38,4255697.61,4007779.01,368538420.0,225644308.03,51754322.85,21096669.94,33883128.65,332378429.47,36159990.53,,,581033.1,,,581033.1,70455112.34,,,,,70455112.34,-69874079.24,,132000000.0,,,132000000.0,90000000.0,6757298.29,,96757298.29,35242701.71,-21835.44,,1506777.56,304994692.67,306501470.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,669818444.64,7599768.01,11935683.89,689353896.54,401092731.7,98257433.83,52031527.79,97385234.91,648766928.23,40586968.31,,,942071.89,,,942071.89,165277232.75,,,,,165277232.75,-164335160.86,,352000000.0,,,352000000.0,248000000.0,11970043.06,,259970043.06,92029956.94,132699.77,,-31585535.84,272975748.32,241390212.48,,,64730445.69,3053069.18,23122897.5,3048081.28,14257756.96,-560104.53,,,10055273.68,,-350610.99,,-2832914.58,-79496255.02,5559329.14,,40586968.31,,,,,,241390212.48,272975748.32,,,,-31585535.84,,,,,,,,,,,,,,,,,,
300100,双林股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,990645849.34,13830027.74,23895766.3,1028371643.38,652965407.49,144747304.38,75616344.93,91283500.44,964612557.24,63759086.14,,,1601701.89,,,1601701.89,235835662.86,,,,,235835662.86,-234233960.97,,474693840.0,,,474693840.0,345093840.0,55098132.4,,400191972.4,74501867.6,-473174.31,,-96446181.54,304994692.67,208548511.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1245694889.44,19150442.01,27106916.32,1291952247.77,778979561.54,206817976.57,92103038.61,125765195.81,1203665772.53,88286475.24,,,7588490.81,,6243600.0,13832090.81,360271916.97,50000000.0,,156704454.06,17110000.0,584086371.03,-570254280.22,256503995.52,896216340.0,,,1152720335.52,650463840.0,66900428.73,,717364268.73,435356066.79,,,-46611738.19,272975748.32,226364010.13,,,134717316.49,2847946.44,52480574.0,6740591.5,31067516.08,-146281.33,,,29850520.12,,-8897409.27,,-34521696.73,-207234746.0,81382143.94,,88286475.24,,,,,,226364010.13,272975748.32,,,,-46611738.19,,,,,,,,,,,,,,,,,,
300100,双林股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,527503271.92,9860392.7,14038116.1,551401780.72,331979209.29,72687962.82,40273959.13,42673789.85,487614921.09,63786859.63,,,538970.0,,,538970.0,57448074.67,,,,,57448074.67,-56909104.67,,194417950.0,,,194417950.0,223000000.0,16277339.2,,239277339.2,-44859389.2,-946104.34,,-38927738.58,226364010.13,187436271.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1060308561.31,17357851.92,23129836.1,1100796249.33,670071971.61,137226597.09,91144428.52,72136822.59,970579819.81,130216429.52,,,7253104.0,,,7253104.0,122837207.58,,,,,122837207.58,-115584103.58,,354483035.18,,14511000.0,368994035.18,316000000.0,77307899.97,,393307899.97,-24313864.79,-1091008.66,,-10772547.51,226364010.13,215591462.62,,,120406230.93,3417283.12,48501685.4,5629270.15,21639463.98,-150443.59,,,25458700.57,,-3459260.54,,6978228.78,-106671328.64,8466599.36,,130216429.52,,,,,,215591462.62,226364010.13,,,,-10772547.51,,,,,,,,,,,,,,,,,,
300100,双林股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1593085640.76,28803332.6,39133470.43,1661022443.79,1012110929.6,201151121.49,127632908.45,136984455.98,1477879415.52,183143028.27,,,8043804.0,,4330000.0,12373804.0,182272405.02,,,,,182272405.02,-169898601.02,,658783035.18,,14511000.0,673294035.18,634597029.18,90186041.99,,724783071.17,-51489035.99,-6602502.45,,-44847111.19,226364010.13,181516898.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2279451896.64,42083938.93,50639753.18,2372175588.75,1380770966.95,286255633.51,142580430.84,201226087.93,2010833119.23,361342469.52,5000000.0,,8452129.81,,9514500.0,22966629.81,295803209.93,50000000.0,,,50000000.0,395803209.93,-372836580.12,14511000.0,959386700.0,,,973897700.0,882039200.0,102378550.87,,984417750.87,-10520050.87,2459761.93,,-19554399.54,226364010.13,206809610.59,,,246045175.28,18292488.33,101752930.65,12381372.72,52746094.4,6303669.91,,,46879010.47,,-11651148.11,-1288896.0,-55551128.75,-165246491.97,110679392.59,,361342469.52,,,,,,206809610.59,226364010.13,,,,-19554399.54,,,,,,,,,,,,,,,,,1500000.0,
300100,双林股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,582526473.41,3609930.44,11213390.61,597349794.46,390312577.82,84620759.1,48089139.93,28311387.26,551333864.11,46015930.35,,,1340120.0,,58436204.32,59776324.32,79574573.35,203407000.0,,,,282981573.35,-223205249.03,,308979671.77,,,308979671.77,171000000.0,18188286.99,,189188286.99,119791384.78,-1916.07,,-57399849.97,206809610.59,149409760.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1271838363.42,4347448.21,28915047.16,1305100858.79,855575067.31,165207475.75,107485653.06,77466690.83,1205734886.95,99365971.84,,,6398460.02,,,6398460.02,157154683.25,145580235.68,,,,302734918.93,-296336458.91,16719400.0,628144336.77,,,644863736.77,432209379.51,76169399.81,,508378779.32,136484957.45,-178097.59,,-60663627.21,206809610.59,146145983.38,,,173456628.66,2964863.93,63016662.48,6124325.83,25862309.28,40454.47,,,25291850.15,,-1419513.94,,-15902257.93,-172899257.62,-7170093.47,,99365971.84,,,,,,146145983.38,206809610.59,,,,-60663627.21,,,,,,,,,,,,,,,,16719400.0,,
300100,双林股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1923904283.81,12732461.77,59376369.86,1996013115.44,1119203183.62,248044653.73,147544486.96,93125776.22,1607918100.53,388095014.91,,,6551770.02,,,6551770.02,253738880.76,145580235.68,,,,399319116.44,-392767346.42,16719400.0,1064644336.77,,56719400.0,1138083136.77,954572143.95,90451392.28,70735348.76,1115758884.99,22324251.78,-54092.56,,17597827.71,206809610.59,224407438.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2411502971.77,20232720.21,60191073.08,2491926765.06,1344220575.25,344383127.4,180391004.74,279966869.22,2148961576.61,342965188.45,,,4583334.59,,27058450.15,31641784.74,381439512.01,5000000.0,,163558795.68,,549998307.69,-518356522.95,17669400.0,1510633464.84,,10000000.0,1538302864.84,1282433137.69,119324715.63,14800000.0,1416557853.32,121745011.52,1976235.45,,-51670087.53,206809610.59,155139523.06,,,354359310.49,32248698.18,129305836.04,12890948.78,72206532.52,-155949.67,,,71769087.79,,-21668346.46,13675924.28,-171838323.17,-683823415.44,533994885.11,,342965188.45,,,,,,155139523.06,206809610.59,,,,-51670087.53,,,,,,,,,,,,,,,,950000.0,2500000.0,
300100,双林股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,740926733.23,5191692.64,12510274.28,758628700.15,474951542.27,116340707.28,51267573.96,39584771.11,682144594.62,76484105.53,,,1409465.8,,11191070.0,12600535.8,89401494.81,25000000.0,,,6248916.84,120650411.65,-108049875.85,,260000000.0,,,260000000.0,240000000.0,13939307.93,,253939307.93,6060692.07,-175694.64,,-25680772.89,155139523.06,129458750.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1590334136.26,10698977.88,32185328.16,1633218442.3,1065413305.85,225251262.33,133452233.26,106070433.1,1530187234.54,103031207.76,,,2441522.95,,11191070.0,13632592.95,166617466.6,,,217434412.42,1190000.0,385241879.02,-371609286.07,,798660000.0,,3200000.0,801860000.0,503547596.81,38496390.41,,542043987.22,259816012.78,-539683.37,,-9301748.9,155139523.06,145837774.16,,,196063297.24,-3895932.43,72796849.76,6730064.51,37792576.06,-1144807.54,,,32620157.74,3297423.25,455329.34,1259424.58,-87496677.92,-250683222.53,95236725.7,,103031207.76,,,,,,145837774.16,155139523.06,,,,-9301748.9,,,,,,,,,,,,,,,,,,
