机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2557,洽洽食品,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,575294353.86,4014338.78,5327069.09,584635761.73,473119305.96,59146595.46,43727463.3,64013660.35,640007025.07,-55371263.34,,0.0,362420.0,,0.0,362420.0,17146248.64,0.0,,,0.0,17146248.64,-16783828.64,1888400000.0,40000000.0,,9600000.0,1938000000.0,210000000.0,2310955.52,7470000.0,219780955.52,1718219044.48,,,1646063952.5,192083982.69,1838147935.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1226615092.28,6792650.46,11659421.43,1245067164.17,863111891.75,111476341.25,66985058.48,165572463.88,1207145755.36,37921408.81,,0.0,727178.99,,15411757.74,16138936.73,70448432.24,0.0,,,0.0,70448432.24,-54309495.51,1888400000.0,,,0.0,1888400000.0,170000000.0,5675601.43,1220003888.88,1395679490.31,492720509.69,-329721.14,,476002701.85,192083982.69,668086684.54,,,74725155.15,826787.34,14681265.02,1601886.32,388309.78,490851.12,,,-16886848.43,,2610678.15,0.0,112122677.25,-217821.81,-152421531.08,0.0,37921408.81,,,,,,668086684.54,192083982.69,,,,476002701.85,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2138156454.94,6792650.46,25715482.6,2170664588.0,1274520927.43,154730704.68,152871556.4,234510161.76,1816633350.27,354031237.73,,0.0,907303.99,,27841083.22,28748387.21,110339436.02,0.0,,,0.0,110339436.02,-81591048.81,1888400000.0,12575703.0,,0.0,1900975703.0,170000000.0,162476304.43,1112592635.68,1445068940.11,455906762.89,-329721.14,,728017230.67,192083982.69,920101213.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2908498181.48,8238333.79,17012188.86,2933748704.13,1879395242.85,249895306.24,228895647.76,362493181.25,2720679378.1,213069326.03,,0.0,2379577.88,,51345954.47,53725532.35,161403757.53,0.0,,,1330663236.71,1492066994.24,-1438341461.89,1895684330.0,52587500.0,,0.0,1948271830.0,210000000.0,162488101.43,1655828.39,374143929.82,1574127900.18,-567334.86,,348288429.46,192083982.69,540372412.15,,,224004826.91,2413181.91,33588775.46,4054509.29,1172212.44,2710311.24,,,-49184221.56,,-8604510.32,,-55762490.51,-73758158.59,132434889.76,0.0,213069326.03,,,,,,540372412.15,192083982.69,,,,348288429.46,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,539028988.79,5631786.23,1578789.69,546239564.71,393409867.98,57581697.0,58787663.74,69619110.74,579398339.46,-33158774.75,,0.0,,,132174868.08,132174868.08,51619772.64,0.0,,,6272.04,51626044.68,80548823.4,0.0,,,0.0,,,,0.0,,,,,47390048.65,540372412.15,587762460.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1250418455.4,6106161.25,26695647.11,1283220263.76,743080077.42,124562916.83,129109985.98,146520608.57,1143273588.8,139946674.96,,0.0,121500.0,,257371851.01,257493351.01,98129204.82,0.0,,,100008477.96,198137682.78,59355668.23,0.0,85665910.2,,0.0,85665910.2,15700000.0,186861246.92,0.0,202561246.92,-116895336.72,27618.16,,82434624.63,540372412.15,622807036.78,,,111186837.12,-509049.48,18264846.4,3028295.93,757515.35,1824644.91,-50389.29,,-28018871.03,,2975839.67,,170091504.17,-43950500.96,-95653997.83,,139946674.96,,,,,,622807036.78,540372412.15,,,,82434624.63,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2198594309.52,6349909.2,47963645.03,2252907863.75,1083110312.13,186883644.79,207689816.15,216419024.56,1694102797.63,558805066.12,,0.0,133200.0,,1371981461.85,1372114661.85,221439860.04,148306276.6,,,1216688346.6,1586434483.24,-214319821.39,0.0,85665910.2,,37810.21,85703720.41,98253410.2,189830426.33,470895.71,288554732.24,-202851011.83,30549.01,,141664781.91,540372412.15,682037194.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3146694095.82,6087566.74,45319164.56,3198100827.12,1995519648.57,274219914.9,300319659.63,331333727.62,2901392950.72,296707876.4,,,2218708.64,-261932.63,1396364042.92,1398320818.93,278187278.47,248290000.0,,,1022421521.63,1548898800.1,-150577981.17,13887464.81,90000000.0,,,103887464.81,12587500.0,191617979.19,208957.08,204414436.27,-100526971.46,-500249.39,,45102674.38,540372412.15,585475086.53,,,295275507.05,464438.52,39457217.57,7264449.3,1646220.07,3165388.44,,,-59604261.71,4352493.27,-2878398.86,,59162980.79,-67381679.76,15783521.72,,296707876.4,,,,,,585475086.53,540372412.15,,,,45102674.38,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,673108631.19,2884050.29,9965563.79,685958245.27,387741792.83,71880598.69,54685638.3,73377702.45,587685732.27,98272513.0,,,,,403757909.88,403757909.88,90072473.07,51710000.0,,,9322768.33,151105241.4,252652668.48,,30000000.0,,,30000000.0,30000000.0,1395000.0,,31395000.0,-1395000.0,-44089.89,,349486091.59,585475086.53,934961178.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1389227462.2,2884050.29,29802743.92,1421914256.41,683698186.56,131660940.94,139826489.68,159095090.48,1114280707.66,307633548.75,,,35905.0,,1048096454.22,1048132359.22,200793934.78,646710000.0,,,201978911.13,1049482845.91,-1350486.69,,81000000.0,,82417617.8,163417617.8,120000000.0,239598333.33,,359598333.33,-196180715.53,-80046.49,,110022300.04,585475086.53,695497386.57,,,100244915.7,-1198515.91,22557973.38,4518102.04,1530479.81,645768.04,,,-24555974.94,-2630273.57,5913869.3,,309563168.52,-35453747.18,-73502216.44,,307633548.75,,,,,,695497386.57,585475086.53,,,,110022300.04,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2319321722.12,2884050.29,60687906.9,2382893679.31,1417159671.36,200693685.28,198790672.85,230652754.66,2047296784.15,335596895.16,,,110217.2,,1058205632.34,1058315849.54,304176260.72,1112530000.0,,38000000.0,126738631.25,1581444891.97,-523129042.43,,391000000.0,,80696850.78,471696850.78,121000000.0,251139755.54,,372139755.54,99557095.24,-95231.72,,-88070283.75,585475086.53,497404802.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3586554975.96,3185766.37,64535227.41,3654275969.74,2716562944.27,302903338.07,278190542.68,357957974.58,3655614799.6,-1338829.86,,12561481.44,109116.19,,1076326407.65,1088997005.28,436769769.14,914383570.0,,86000000.0,127848308.7,1565001647.84,-476004642.56,3000000.0,450000000.0,,100000000.0,553000000.0,90000000.0,259136054.45,0.0,349136054.45,203863945.55,-1679357.37,,-275158884.24,585475086.53,310316202.29,,,256483841.0,165510.44,52945378.48,11113433.97,2891940.49,4259394.01,,-73570.0,-30310739.9,-23670421.97,-2822614.87,,-305191669.84,-22028902.04,51795862.46,3103727.91,-1338829.86,,,,,,310316202.29,585475086.53,,,,-275158884.24,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,708338597.05,4233748.56,10557014.59,723129360.2,477114682.82,81355656.18,45659562.0,71767582.44,675897483.44,47231876.76,,,65750.0,,20283583.84,20349333.84,52607977.61,100000000.0,,,3466.07,152611443.68,-132262109.84,,320000000.0,,81042641.14,401042641.14,180000000.0,8857313.31,,188857313.31,212185327.83,143733.57,,127298828.32,310316202.29,437615030.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1527230332.03,4233748.56,28506585.97,1559970666.56,817642076.82,151895248.2,140279398.93,142374966.42,1252191690.37,307778976.19,141300000.0,,65750.0,,171102132.2,312467882.2,107179708.32,,,,300006274.62,407185982.94,-94718100.74,225723.99,350000000.0,,133044387.61,483270111.6,400000000.0,153286469.68,125905.95,553412375.63,-70142264.03,208720.95,,143127332.37,310316202.29,453443534.66,,,111357108.82,-340975.79,33859841.29,7061817.61,1916354.15,1453523.33,,44930.0,-2642126.01,-22985368.77,7231426.92,,294312560.48,-2220058.4,-121270057.44,,307778976.19,,,,,,453443534.66,310316202.29,,,,143127332.37,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2517853797.94,4233748.56,34413634.75,2556501181.25,1303974114.95,227476115.51,227006372.2,208789477.09,1967246079.75,589255101.5,90499908.32,,162980.0,,181804904.99,272467793.31,173104175.68,,,,300016734.25,473120909.93,-200653116.62,575723.99,390000000.0,,131449866.12,522025590.11,600000000.0,189324608.56,265905.95,789590514.51,-267564924.4,189790.18,,121226850.66,310316202.29,431543052.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3618846907.62,4233748.56,53555322.76,3676635978.94,2496242546.05,323504452.9,312519009.75,387044457.13,3519310465.83,157325513.11,238073753.75,32755542.45,595472.03,,161758710.24,433183478.47,241600993.91,,,,304197323.15,545798317.06,-112614838.59,581356.25,580000000.0,,81000000.0,661581356.25,450000000.0,198369149.56,,648369149.56,13212206.69,110087.3,,58032968.51,310316202.29,368349170.8,,,292262042.32,23817671.62,65620542.21,14385124.4,5770389.23,2027472.56,,-69590.0,-10904603.85,-40478248.84,-10547564.72,,-119426183.32,-35069001.16,-33048546.87,2986009.53,157325513.11,,,,,,368349170.8,310316202.29,,,,58032968.51,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,845726761.82,,2877455.79,848604217.61,495845445.3,89277325.06,96237641.35,72075958.67,753436370.38,95167847.23,74100000.0,,200000.0,,15268006.38,89568006.38,54615629.65,,,,920.2,54616549.85,34951456.53,,255000000.0,,130727.43,255130727.43,340000000.0,11314641.98,81012756.2,432327398.18,-177196670.75,129218.54,,-46948148.45,368349170.8,321401022.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1681913375.43,72770.52,11247976.55,1693234122.5,805864268.87,164524038.72,184821135.62,135190665.78,1290400108.99,402834013.51,54750000.0,,494500.0,8361100.27,340059496.05,403665096.32,89678240.12,,,,242117.83,89920357.95,313744738.37,,485000000.0,,,485000000.0,520000000.0,263005628.87,81254731.51,864260360.38,-379260360.38,60626.92,,337379018.42,368349170.8,705728189.22,,,142857173.2,10533367.98,39870950.52,7451488.75,2138614.87,3665749.68,,-353280.0,1317150.89,-31092132.43,4620031.0,,341293501.29,107515204.66,-226983806.9,,402834013.51,,,,,,705728189.22,368349170.8,,,,337379018.42,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2718128961.99,133731.86,43183628.75,2761446322.6,1304486125.84,239723679.53,270130016.86,206173403.67,2020513225.9,740933096.7,,,581520.0,17621100.27,360662757.51,378865377.78,116332506.52,252670833.33,,,100285327.43,469288667.28,-90423289.5,,585000000.0,,4263626.99,589263626.99,785000000.0,271674377.3,81132756.2,1137807133.5,-548543506.51,2369834.24,,104336134.93,368349170.8,472685305.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2016-03-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3824916474.53,,41901416.3,3866817890.83,2557847098.78,329093546.18,346613093.35,366536307.51,3600090045.82,266727845.01,,25400981.39,9269383.22,36617991.06,358841871.4,430130227.07,128193271.97,324978035.49,,,112712954.55,565884262.01,-135754034.94,,1110000000.0,,,1110000000.0,905000000.0,278787291.81,181000000.0,1364787291.81,-254787291.81,1482151.56,,-122331330.18,368349170.8,246017840.62,,,365153637.77,27838591.67,79399706.64,15197520.3,4831225.0,5426191.93,,371760.0,-7903175.12,-57291125.15,-6477861.51,,-235136667.26,-88021313.58,173585715.56,-10246361.24,266727845.01,,,,,,246017840.62,368349170.8,,,,-122331330.18,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,995268178.02,4238614.85,5327781.38,1004834574.25,463406653.36,85486977.31,77509145.5,111103180.64,737505956.81,267328617.44,212418112.0,19389238.56,20975.0,,25572409.86,257400735.42,10725700.93,,,,1164.73,10726865.66,246673869.76,,50000000.0,,118451.13,50118451.13,160000000.0,8187209.75,,168187209.75,-118068758.62,-754082.69,,395179645.89,246017840.62,641197486.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1879833606.52,4264774.3,40095330.65,1924193711.47,865662277.74,157048922.96,167133897.19,152395438.67,1342240536.56,581953174.91,61388112.0,19389238.56,20975.0,,42564894.67,123363220.23,49131725.03,66020000.0,,,41765.73,115193490.76,8169729.47,,200000000.0,,1127063.29,201127063.29,510000000.0,267748137.52,120000.0,777868137.52,-576741074.23,689160.27,,14070990.42,246017840.62,260088831.04,,,175814621.12,-415121.79,45360369.97,7555892.88,2434626.43,961737.07,,,-6219722.38,-16463085.61,9763948.4,,450381096.01,204775959.58,-291997146.77,,581953174.91,,,,,,260088831.04,246017840.62,,,,14070990.42,,,,,,,,,,,,,,,,,,
2557,洽洽食品,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2907708749.42,4264774.3,55354709.83,2967328233.55,1287243337.42,229623750.82,256320332.75,287789173.37,2060976594.36,906351639.19,125139612.0,19389238.56,20975.0,,157346606.53,301896432.09,82873467.16,,,,41797.73,82915264.89,218981167.2,,300000000.0,,1280223.07,301280223.07,935000000.0,271537350.03,120000.0,1206657350.03,-905377126.96,1108002.43,,221063681.86,246017840.62,467081522.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
