机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2120,新海股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,615872681.95,23807008.0,7997254.2,647676944.15,399233361.7,90425353.8,27152869.02,47165388.67,563976973.19,83699970.96,,,,,1186176.99,1186176.99,45116291.51,4000000.0,,,,49116291.51,-47930114.52,,396801567.81,,,396801567.81,413037374.11,26220838.76,,439258212.87,-42456645.06,-2357442.66,,-9044231.28,88345970.58,79301739.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,892743514.11,35463253.05,17740831.97,945947599.13,617127916.38,117780425.4,39238880.32,81128659.66,855275881.76,90671717.37,,,2969643.91,,1871898.55,4841542.46,50665719.03,4000000.0,,,,54665719.03,-49824176.57,,591652137.91,,5152000.0,596804137.91,623161760.33,30410585.8,3975500.0,657547846.13,-60743708.22,2100386.32,,-17795781.1,88345970.58,70550189.48,,,32432736.67,1009977.36,29622893.71,1838891.45,,57605.88,,-3902850.86,12773131.14,,885144.05,0.0,29439398.56,-30413419.0,16928208.41,,90671717.37,,,,,,70550189.48,88345970.58,,,,-17795781.1,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,186288860.88,8701213.44,927860.44,195917934.76,138057439.15,29695194.3,8531598.86,13867066.82,190151299.13,5766635.63,,,200931.85,,511964.22,712896.07,21914605.58,10500000.0,,,,32414605.58,-31701709.51,,140167653.39,,,140167653.39,82602527.36,3991473.26,,86594000.62,53573652.77,2885261.28,,30523840.17,88345970.58,118869810.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,406824903.24,14788599.79,4165685.4,425779188.43,307684035.51,63314829.72,16179076.13,28504763.05,415682704.41,10096484.02,,,226146.85,,814756.14,1040902.99,33081235.98,23520000.0,,,,56601235.98,-55560332.99,,323047781.91,,3975500.0,327023281.91,250665885.53,16614983.39,,267280868.92,59742412.99,-1712229.86,,12566334.16,70550189.48,83116523.64,,,15697344.21,398144.14,16911160.89,1080721.43,,-96417.8,,,6468372.89,-1552870.81,,0.0,-24324876.87,-26832570.86,22347476.8,,10096484.02,,,,,,88116523.64,70550189.48,,,,17566334.16,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,613024483.21,31775668.46,6244719.4,651044871.07,451835997.61,95478504.93,29536165.8,48193148.02,625043816.36,26001054.71,32000000.0,9000000.0,286793.83,,1128073.89,42414867.72,36411302.2,50826950.19,,,,87238252.39,-44823384.67,,415879759.17,,3975500.0,419855259.17,364207736.39,22649763.38,,386857499.77,32997759.4,-3051311.77,,11124117.67,70550189.48,81674307.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,840702503.77,47887394.47,32174429.39,920764327.63,663451459.73,131399390.67,50975505.17,63300970.97,909127326.54,11637001.09,32000000.0,0.0,1434335.15,,3296351.98,36730687.13,59451857.78,51482648.59,,,0.0,110934506.37,-74203819.24,0.0,794332517.14,,3975500.0,798308017.14,693021184.63,27054950.97,0.0,720076135.6,78231881.54,4174012.99,,19839076.38,70550189.48,90389265.86,,,33147113.84,6438873.81,34273932.41,1766729.68,,-560281.49,,,10434811.07,-12007957.56,-266131.97,0.0,-27525005.98,27737760.59,-61802843.31,0.0,11637001.09,,,,,,90389265.86,70550189.48,,,,19839076.38,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145917658.87,16802080.44,2255673.54,164975412.85,101512855.89,28651219.72,8940798.52,12951871.65,152056745.78,12918667.07,,123570.0,116507.0,,627782.23,867859.23,9110814.22,3355000.0,,,0.0,12465814.22,-11597954.99,0.0,124718766.3,,0.0,124718766.3,135550941.99,3795668.78,0.0,139346610.77,-14627844.47,1047330.26,,-12259802.13,90389265.86,78129463.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,368521451.93,18460129.17,6994263.54,393975844.64,246805850.26,61159747.15,21632623.72,29854929.43,359453150.56,34522694.08,,3131527.56,243029.5,,282799.4,3657356.46,8080574.52,5051581.0,,,0.0,13132155.52,-9474799.06,0.0,372358266.19,,0.0,372358266.19,334927080.91,9790285.63,0.0,344717366.54,27640899.65,752968.98,,53441763.65,90389265.86,143831029.51,,,9461883.46,-619201.81,16763058.44,1026634.92,-198020.75,,,,10413706.31,-2091227.07,,0.0,-39125359.33,6698027.3,32193192.61,0.0,34522694.08,,,,,,143831029.51,90389265.86,,,,53441763.65,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,610081607.45,31175290.01,27491850.24,668748747.7,425486521.32,93906568.74,25826134.72,49012542.85,594231767.63,74516980.07,,3131527.56,862898.37,,408428.73,4402854.66,12043119.12,5051581.0,,22357572.0,0.0,39452272.12,-35049417.46,0.0,473462754.17,,0.0,473462754.17,461176954.75,16149325.37,0.0,477326280.12,-3863525.95,2649377.87,,38253414.53,90389265.86,128642680.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,895438217.68,48844130.8,14891746.37,959174094.85,660648172.06,130506567.87,54598722.74,70917290.72,916670753.39,42503341.46,3844725.4,3148447.56,5802243.81,,53285189.72,66080606.49,23013560.11,45044027.0,,17357572.0,0.0,85415159.11,-19334552.62,0.0,1091020197.25,,0.0,1091020197.25,1052997060.41,26164116.65,0.0,1079161177.06,11859020.19,5598318.61,,40626127.64,90389265.86,131015393.5,,,29426947.66,4007489.43,34329231.23,1960921.05,99217.84,-262660.58,,,17575241.43,-2567447.27,-12273.1,,17367185.76,-26621935.25,-32798576.74,0.0,42503341.46,,,,,,131015393.5,90389265.86,,,,40626127.64,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,184183974.83,19038688.93,1033039.48,204255703.24,164404452.07,34960380.48,14409872.25,20256812.87,234031517.67,-29775814.43,,0.0,2757973.13,128090000.0,306577.49,131154550.62,15211681.87,4200000.0,,11628000.0,0.0,31039681.87,100114868.75,0.0,51045606.28,,0.0,51045606.28,136918139.81,7498888.54,0.0,144417028.35,-93371422.07,436111.68,,-22596256.07,131015393.5,108419137.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,408666956.9,38427859.36,5236394.0,452331210.26,308632118.47,80553287.19,30692989.91,34559817.48,454438213.05,-2107002.79,,0.0,47625.76,185660000.0,1219358.48,186926984.24,41242920.43,10200000.0,,6828000.0,0.0,58270920.43,128656063.81,0.0,266998404.18,,0.0,266998404.18,385386616.81,27624300.78,0.0,413010917.59,-146012513.41,668014.66,,-18795437.73,131015393.5,112219955.77,,,54351330.18,1613856.91,14512379.64,774781.92,69205.65,190452.25,,,8005098.98,-41506284.25,,,1515774.69,-24131463.05,-17502135.71,0.0,-2107002.79,,,,,,112219955.77,131015393.5,,,,-18795437.73,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,636525404.0,47580838.15,6261856.72,690368098.87,442921416.79,138395791.93,47599241.53,37475293.49,666391743.74,23976355.13,,0.0,39027290.76,185660000.0,1490813.46,226178104.22,59449737.7,15600000.0,,6828000.0,0.0,81877737.7,144300366.52,0.0,292342458.48,,0.0,292342458.48,481145046.93,32016888.2,0.0,513161935.13,-220819476.65,2122597.2,,-50420157.8,131015393.5,80595235.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,916945996.61,63249571.23,15500461.78,995696029.62,549095310.25,181342117.9,65510412.09,82698491.55,878646331.79,117049697.83,,,128956432.76,144566871.23,,273523303.99,86051622.55,15600000.0,,6310896.62,21476402.0,129438921.17,144084382.82,,602896715.36,,19300000.0,622196715.36,866238878.82,39735734.02,14842819.84,920817432.68,-298620717.32,1840707.71,,-35645928.96,131015393.5,95369464.54,,,89495465.27,7196704.92,29066402.67,1894090.32,170843.6,-20822473.01,,,15163266.68,-41063035.62,-284307.29,,36135294.47,387145.74,-289699.92,,117049697.83,,,,,,95369464.54,131015393.5,,,,-35645928.96,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222366145.51,14917062.04,1444267.58,238727475.13,149075763.58,46938185.32,15248686.55,11626484.43,222889119.88,15838355.25,,,168993.42,,227772.55,396765.97,12296821.2,,,,,12296821.2,-11900055.23,,20439448.0,,,20439448.0,32100175.86,1730713.1,,33830888.96,-13391440.96,-1898345.07,,-11351486.01,100603853.19,89252367.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,463768735.95,31720713.11,9498440.54,504987889.6,262398782.75,97187290.81,26036349.19,35538263.99,421160686.74,83827202.86,,,2407354.33,,,2407354.33,25886618.0,,,,,25886618.0,-23479263.67,,47739836.0,,,47739836.0,85764948.46,30762187.83,,116527136.29,-68787300.29,-4481459.32,,-12920820.42,100603853.19,87683032.77,,,24242094.85,371272.42,14056471.02,530339.34,325153.56,463652.17,,,9857140.35,-174186.88,,,40297688.62,-11729145.28,5586722.69,,83827202.86,,,,,,87683032.77,100603853.19,,,,-12920820.42,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,659921747.36,51590745.77,11919646.7,723432139.83,417480117.61,144527875.24,39955641.71,50534915.76,652498550.32,70933589.51,,,2440926.33,,,2440926.33,40341902.45,,,,,40341902.45,-37900976.12,,74671646.18,,,74671646.18,112617701.76,32714280.56,,145331982.32,-70660336.14,-4473837.17,,-42101559.92,100603853.19,58502293.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,939873987.48,60921971.59,24459488.13,1025255447.2,579746304.74,198203347.17,48706919.45,73879638.62,900536209.98,124719237.22,,,4219791.17,,,4219791.17,57572473.92,,,,,57572473.92,-53352682.75,,121462975.42,,,121462975.42,182999304.17,34478182.11,,217477486.28,-96014510.86,-993110.11,,-25641066.5,95369464.54,69728398.04,,,55059502.16,5257666.93,29204731.42,969592.72,544266.99,3446253.25,,-3999690.0,8332452.63,-1019430.37,-759262.89,999922.5,47692616.11,-37885492.68,16876108.45,,124719237.22,,,,,,69728398.04,95369464.54,,,,-25641066.5,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,217040465.86,19264383.58,4939921.53,241244770.97,150834115.24,52952295.43,15496787.46,18623932.23,237907130.36,3337640.61,17640000.0,0.0,165000.0,,0.0,17805000.0,13184913.13,3000000.0,,,0.0,16184913.13,1620086.87,0.0,51726202.02,,0.0,51726202.02,37239737.18,16187885.73,0.0,53427622.91,-1701420.89,1369351.76,,4625658.35,73090414.94,77716073.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,437893577.96,31315125.86,6216217.18,475424921.0,275677203.89,105471868.41,26399998.19,31171567.33,438720637.82,36704283.18,,,290000.0,88200000.0,,88490000.0,40021814.96,10533440.0,,,,50555254.96,37934745.04,,71065075.8,,,71065075.8,144489443.14,25317161.78,,169806604.92,-98741529.12,1970287.57,,-22132213.33,73090414.94,50958201.61,,,66699195.97,-101162.31,14724038.42,441787.24,290163.56,238908.69,,3999690.0,1393743.42,-53344898.77,,-999922.5,-18227815.36,980130.81,20610424.01,,36704283.18,,,,,,50958201.61,73090414.94,,,,-22132213.33,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,676898226.97,50068695.48,9350920.36,736317842.81,431308205.94,156764787.97,51671643.92,46283587.77,686028225.6,50289617.21,,,290000.0,88200000.0,,88490000.0,54272594.42,8010000.0,,,,62282594.42,26207405.58,,125103471.21,,,125103471.21,182238420.94,26238035.29,23000000.0,231476456.23,-106372985.02,3136134.25,,-26739827.98,73090414.94,46350586.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,961791734.14,59661394.08,20187327.27,1041640455.49,586289867.35,208931337.59,62371890.79,68047003.82,925640099.55,116000355.94,,,5051623.34,88152230.79,,93203854.13,65288136.26,42010000.0,,,,107298136.26,-14094282.13,,174023981.76,,,174023981.76,263451685.96,26019382.06,,289471068.02,-115447086.26,1528915.68,,-12012096.77,69728398.04,57716301.27,,,102586686.32,1713062.88,30725385.21,1028286.89,485549.0,-146878.4,,4422005.0,3299116.3,-47126650.66,22824.18,-999922.5,10006977.39,7934812.25,2049102.08,,116000355.94,,,,,,57716301.27,69728398.04,,,,-12012096.77,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206232836.86,19029507.15,270724.98,225533068.99,141339481.55,53545571.09,18262488.03,11639341.23,224786881.9,746187.09,,,7000.0,,,7000.0,9528659.77,1500000.0,,,,11028659.77,-11021659.77,,24119868.99,,,24119868.99,45007070.62,356143.17,,45363213.79,-21243344.8,2036753.39,,-29482064.09,59604301.27,30122237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,460981829.37,27629626.82,4574521.61,493185977.8,269386765.13,107447720.16,35311048.18,24130713.94,436276247.41,56909730.39,,,252100.0,,,252100.0,22909095.62,1500000.0,,,,24409095.62,-24156995.62,,55106153.91,,,55106153.91,78202451.9,15560098.27,,93762550.17,-38656396.26,3331435.78,,-2572225.71,57716301.27,55144075.56,,,36064450.61,253669.13,15823387.78,496447.07,226988.86,0.0,386293.47,0.0,-1765846.11,3318269.55,,0.0,-14531158.0,-8801608.03,25438836.06,,56909730.39,,,,,,55144075.56,57716301.27,,,,-2572225.71,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,705619950.0,42272404.45,7373912.73,755266267.18,421536845.65,160678776.98,51222952.44,54265125.58,687703700.65,67562566.53,,,316600.0,,,316600.0,42513876.32,1500000.0,,,,44013876.32,-43697276.32,,72451543.89,,,72451543.89,111871697.14,15741845.92,,127613543.06,-55161999.17,10728725.5,,-20567983.46,57716301.27,37148317.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1026375973.05,54921918.38,16264452.72,1097562344.15,594699451.71,213686678.5,69891193.48,73944186.38,952221510.07,145340834.08,,166840.36,1932722.95,,23940.65,2123503.96,60488147.71,10642080.0,,,,71130227.71,-69006723.75,,161361702.56,,,161361702.56,130362008.79,31234697.2,,161596705.99,-235003.43,2611508.51,,78710615.41,57716301.27,136426916.68,,,76905696.74,3020051.61,32176585.43,979227.34,450399.04,4924976.61,0.0,1260790.4,-2555717.71,16847639.25,-1928983.83,0.0,-12041265.55,-13964790.42,39266225.17,,145340834.08,,,,,,136426916.68,57716301.27,,,,78710615.41,,,,,,,,,,,,,,,,,14746992.85,
