机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2750,龙津药业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48651683.0,,424467.13,49076150.13,11048875.28,9866848.89,9883463.29,5020883.03,35820070.49,13256079.64,5000000,19561.64,,,,5019561.64,10579029.73,5000000,,,,15579029.73,-10559468.09,302137500.0,,,4945225.0,307082725.0,30000000.0,480000.0,105225.0,30585225.0,276497500.0,,,279194111.55,92416844.06,371610955.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95044218.0,,4525386.85,99569604.85,22874186.41,19027551.82,19018348.95,14870805.19,75790892.37,23778712.48,10000000,47602.74,370000.0,,,10417602.74,17588563.86,10000000,,,,27588563.86,-17170961.12,307082725.0,,,,307082725.0,30000000.0,38730000.0,4945225.0,73675225.0,233407500.0,,,240015251.36,92416844.06,332432095.42,,,29072968.92,437171.73,10905352.57,265592.64,,109158.9,,,430000.0,-47602.74,-218808.95,,-2845302.07,1287190.72,-15000889.1,-616120.14,23778712.48,,,,,,332432095.42,92416844.06,,,,240015251.36,,,,,,,,,,,,,,,,,,
2750,龙津药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,139960440.49,,5648568.59,145609009.08,24946663.84,25094845.44,30836932.51,23917275.4,104795717.19,40813291.89,15000000,64369.86,370000.0,,,15434369.86,19623314.48,195000000,,,,214623314.48,-199188944.62,307082725.0,,,,307082725.0,30000000.0,50542500.0,4945225.0,85487725.0,221595000.0,,,63219347.27,92416844.06,155636191.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,193470061.48,,12165845.56,205635907.04,34566935.87,33759848.95,37269090.04,29854873.04,135450747.9,70185159.14,235100000,1624443.38,370000.0,,7000000.0,244094443.38,23934358.02,405100000,,,,429034358.02,-184939914.64,307082725.0,,,,307082725.0,30000000.0,50542500.0,4945225.0,85487725.0,221595000.0,,,106840244.5,92416844.06,199257088.56,,,61762835.87,405769.66,21966830.37,526341.96,,109158.9,,,430000.0,-1877591.02,-158022.71,,-2049598.94,-3283005.53,-7647559.42,,70185159.14,,,,,,199257088.56,92416844.06,,,,106840244.5,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,63467074.02,,5308757.06,68775831.08,5324730.3,9397891.33,7666762.69,11228013.73,33617398.05,35158433.03,390000000,1280885.08,40000.0,,,391320885.08,6490344.76,305000000,,,,311490344.76,79830540.32,,,,,,,,,,,,,114988973.35,199257088.56,314246061.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,119493608.18,,2672399.14,122166007.32,10533853.8,16864175.75,23619738.28,22488898.51,73506666.34,48659340.98,675000000,2315364.52,40000.0,,,677355364.52,10205249.21,705000000,,,,715205249.21,-37849884.69,,,,,,,20025000.0,,20025000.0,-20025000.0,,,-9215543.71,199257088.56,190041544.85,,,33808128.56,61585.39,11029953.69,258327.66,,-26297.3,,,,-2062216.88,-40315.98,,3751929.05,2384425.53,304385.86,-810564.6,48659340.98,,,,,,190041544.85,199257088.56,,,,-9215543.71,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,177415848.28,,12045894.58,189461742.86,16900305.85,25514052.72,34513310.81,41865496.67,118793166.05,70668576.81,1285000000,4703282.33,133000.0,-679698.69,0.0,1289156583.64,18040464.82,1385000000,,31500000.0,0.0,1434540464.82,-145383881.18,,,,0.0,,,20025000.0,0.0,20025000.0,-20025000.0,,,-94740304.37,199257088.56,104516784.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,272968517.59,,8505877.14,281474394.73,30202114.48,31297831.46,49427968.13,66307792.63,177235706.7,104238688.03,2064999000,6463454.67,133000.0,407872.19,0.0,2072003326.86,23555174.02,2276499000,0.0,0.0,0.0,2300054174.02,-228050847.16,,,,,0.0,0.0,20025000.0,0.0,20025000.0,-20025000.0,0.0,,-143837159.13,199257088.56,55419929.43,,,91000952.59,477303.32,21703745.63,516655.32,897435.9,-91145.85,0.0,0.0,0.0,-29986188.78,-1563454.88,0.0,-4812135.44,-15247890.04,42964539.46,-1621129.2,104238688.03,,0.0,0.0,0.0,,55419929.43,199257088.56,0.0,0.0,,-143837159.13,,,,,,,,,,,,,,,,,0.0,
2750,龙津药业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,54636210.45,,3604756.47,58240966.92,11966019.88,10623437.78,11539936.7,24161513.26,58290907.62,-49940.7,350000000,1804657.53,,,,351804657.53,6650791.7,300000000,,,,306650791.7,45153865.83,,,,,,,,,,,,,45103925.13,55419929.43,100523854.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,135723723.69,,6410016.82,142133740.51,17156401.44,15569942.94,30623824.23,54791777.7,118141946.31,23991794.2,650000000,4180351.02,,,,654180351.02,6910055.7,572000000,,,,578910055.7,75270295.32,,,,,,,55530000.0,,55530000.0,-55530000.0,,,43732089.52,55419929.43,99152018.95,,,23341028.97,491748.95,10699838.21,258327.66,28272.12,0.0,,,,-2445408.5,-4066368.99,,-5857877.62,-18325450.46,20678248.46,-810564.6,23991794.2,,,,,,99152018.95,55419929.43,,,,43732089.52,,,,,,,,,,,,,,,,,,
