机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2093,国脉科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,371918657.38,956512.23,8807192.0,381682361.61,236183250.37,40201783.68,23923045.03,49684317.51,349992396.59,31689965.02,125776.51,,637470.32,,,763246.83,92747948.36,99880.0,,,,92847828.36,-92084581.53,13500000.0,243234241.22,,,256734241.22,192985941.89,20054127.79,135482.45,213175552.13,43558689.09,-463625.62,,-17299553.04,179847770.82,162548217.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,630270376.78,956512.23,19431851.83,650658740.84,372507855.17,60301546.41,29241433.64,95183049.45,557233884.67,93424856.17,125776.51,,637470.32,,203308.02,966554.85,101796756.12,20099880.0,,,,121896636.12,-120930081.27,13500000.0,422282052.9,,,435782052.9,392003929.9,23985045.7,392639.54,416381615.14,19400437.76,-1922190.26,,-10026977.6,210728444.13,200701466.53,,,93270733.67,1724983.89,12202166.44,296390.78,376695.49,-280440.92,,623259.06,10325480.4,-25896.51,-1508424.83,719238.18,-98755999.1,-632040.9,74481950.44,606760.08,93424856.17,,,,,,161431466.53,210728444.13,39270000.0,,,-10026977.6,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68423193.85,,5302103.13,73725296.98,50300157.04,23572760.89,7868023.4,20540493.38,102281434.71,-28556137.73,,,,,,,2500269.11,,,,,2500269.11,-2500269.11,,20000000.0,,,20000000.0,65025000.0,2045940.97,,67070940.97,-47070940.97,9005.92,,-78118341.89,200701466.53,122583124.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,157922676.12,,9613417.46,167536093.58,189282550.03,40029800.83,14443312.79,41170416.04,284926079.69,-117389986.11,2000000.0,,14000.0,,,2014000.0,11890741.16,,,,,11890741.16,-9876741.16,,139694409.9,,,139694409.9,86375000.0,7907556.82,,94282556.82,45411853.08,-23126.46,,-81878000.65,200701466.53,118823465.88,,,61384497.37,4854269.77,6871057.2,157871.26,,18639.94,,,3089807.88,,1186087.34,287420.34,-16135858.36,-98745930.53,-80358062.3,213.98,-117389986.11,,,,,,88943465.88,161431466.53,29880000.0,39270000.0,,-81878000.65,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,350072626.08,,18994711.18,369067337.26,279784714.84,57998684.58,19592740.41,64940915.54,422317055.37,-53249718.11,2000000.0,0.0,14000.0,12472974.0,,14486974.0,18638364.71,,,,,18638364.71,-4151390.71,,204159732.81,25000000.0,,229159732.81,218699399.05,9661334.02,12574724.0,240935457.07,-11775724.26,-19634.04,,-69196467.12,200701466.53,131504999.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,560532120.12,,24468452.07,585000572.19,342209869.95,81650722.42,25600516.26,92830444.38,542291553.01,42709019.18,2000000.0,,14400.0,,,2014400.0,28521570.91,,,,,28521570.91,-26507170.91,25000000.0,263598993.73,,,288598993.73,290015359.89,11681755.68,101750.0,301798865.57,-13199871.84,-25142.37,,2976834.06,200701466.53,203678300.59,,,110578824.7,4900012.64,14037018.52,329070.0,,18486.0,,-3661923.14,6838441.95,,1033743.79,1161489.14,15210203.3,-104825487.63,-2841537.37,-69322.72,42709019.18,,,,,,190985686.26,161431466.53,12692614.33,39270000.0,,2976834.06,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92044110.44,,5098918.17,97143028.61,119348192.89,25387724.93,11439770.46,30604592.33,186780280.61,-89637252.0,200000.0,,,,,200000.0,2296120.11,300000.0,,,,2596120.11,-2396120.11,,93415621.43,,,93415621.43,39459446.53,9076554.01,827261.6,49363262.14,44052359.29,-2583.15,,-47983595.97,203678300.59,155694704.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,248363587.1,,8249597.65,256613184.75,210925693.55,46841776.39,27784574.97,46108157.68,331660202.59,-75047017.84,1800000.0,,8307.4,3479048.64,,5287356.04,24185703.91,18650000.0,,15000000.0,,57835703.91,-52548347.87,,233035909.1,,,233035909.1,190869152.7,25225341.7,827261.6,216921756.0,16114153.1,-35239.49,,-111516452.1,203678300.59,92161848.49,,,62749144.88,5664392.14,8697853.81,172581.24,,1367.96,,,3181823.14,-2180063.01,79572.46,306471.38,-22581443.12,-104997882.73,-22453709.97,-3687126.02,-75047017.84,,,,,,78873585.89,190985686.26,13288262.6,12692614.33,,-111516452.1,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,415092505.48,,23278883.51,438371388.99,374460366.09,64712682.64,34596735.46,70680783.13,544450567.32,-106079178.33,1800000.0,,240237.8,3479048.64,,5519286.44,52351434.21,18650000.0,,15000000.0,,86001434.21,-80482147.77,,372386393.77,,,372386393.77,261297765.77,28361212.75,959528.4,290618506.92,81767886.85,-115801.17,,-104909240.42,203678300.59,98769060.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,773308098.46,0.0,23007834.06,796315932.52,499538756.07,86614409.66,45260896.65,138263793.19,769677855.57,26638076.95,1800000.0,0.0,180982.4,3479048.64,0.0,5460031.04,58458236.8,33650000.0,,,0.0,92108236.8,-86648205.76,478000000.0,459774446.77,,0.0,937774446.77,413742257.65,33172119.41,1094717.98,448009095.04,489765351.73,-213924.86,,429541298.06,203678300.59,633219598.65,,,106547456.47,4436849.82,17441865.09,346395.8,,-26525.02,,-4104691.0,7829080.53,-3309231.41,-2393239.08,1228646.39,-28476558.94,-107125734.23,37309822.13,-3066059.6,26638076.95,,,,,,633219598.65,190985686.26,,12692614.33,,429541298.06,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,141102334.99,0.0,5048863.87,146151198.86,170107813.94,23559442.79,9345466.83,21709328.17,224722051.73,-78570852.87,,0.0,12191.0,,0.0,12191.0,1436485.3,0.0,,,0.0,1436485.3,-1424294.3,0.0,91909625.37,,0.0,91909625.37,112574246.76,1661907.04,622000.0,114858153.8,-22948528.43,-17285.66,,-102960961.26,633219598.65,530258637.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,323887504.99,0.0,13003697.23,336891202.22,307122355.98,45669131.83,23997430.76,84149372.82,460938291.39,-124047089.17,,0.0,260550.74,,0.0,260550.74,8547441.55,37207957.64,,,0.0,45755399.19,-45494848.45,0.0,175414423.67,,0.0,175414423.67,255998322.04,2702326.8,872000.0,259572648.84,-84158225.17,-147777.94,,-253847940.73,633219598.65,379371657.92,,,83492478.12,7532796.47,8662461.76,183445.89,,95696.14,,,-1079387.82,545018.57,-2589883.82,860441.49,-50727334.9,-149451850.42,-18835433.01,-2735537.64,-124047089.17,,,,,,379371657.92,633219598.65,,,,-253847940.73,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,596455044.75,0.0,38380637.67,634835682.42,481786552.96,69996475.51,36231228.79,89777516.53,677791773.79,-42956091.37,,0.0,363986.11,,0.0,363986.11,26831224.92,45000000.0,,,0.0,71831224.92,-71467238.81,0.0,230896467.6,395200000.0,0.0,626096467.6,328094727.51,3674431.36,1902000.0,333671158.87,292425308.73,-377396.95,,177624581.6,633219598.65,810844180.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,903024085.9,0.0,25368392.06,928392477.96,591295651.84,97065463.25,49707365.92,105946745.41,844015226.42,84377251.54,,0.0,386135.41,,0.0,386135.41,49703248.94,45000000.0,,,0.0,94703248.94,-94317113.53,0.0,280503624.6,395200000.0,0.0,675703624.6,388822318.58,4158888.66,1902000.0,394883207.24,280820417.36,-412906.85,,270467648.52,633219598.65,903687247.17,,,117297626.52,1315575.59,17168426.48,382972.27,0.0,199912.57,582571.51,-3501886.15,5127494.77,761376.75,-1517349.2,2733203.06,-40359215.99,-25462423.76,15001596.91,-5352629.79,84377251.54,,,,,,903687247.17,633219598.65,,,,270467648.52,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191964272.29,0.0,32554798.76,224519071.05,132171820.62,31798047.31,14409208.56,25656572.53,204035649.02,20483422.03,,0.0,10898.5,,10923140.0,10934038.5,36560960.62,37206457.64,,,0.0,73767418.26,-62833379.76,0.0,67425648.68,,0.0,67425648.68,60348158.86,924912.04,0.0,61273070.9,6152577.78,45463.31,,-36151916.64,903687247.17,867535330.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,312363311.15,0.0,48605173.0,360968484.15,235550668.62,56591347.28,40134715.68,57324474.74,389601206.32,-28632722.17,,0.0,332542.73,0.0,10923140.0,11255682.73,56922695.93,135000000.0,,0.0,0.0,191922695.93,-180667013.2,0.0,322040281.29,,0.0,322040281.29,82037442.58,4095930.16,50000.0,86183372.74,235856908.55,80274.14,,26637447.32,903687247.17,930324694.49,,,56735429.08,533455.02,7997440.56,1295587.9,0.0,-1411.25,114734.95,,13288392.74,362194.7,-810946.16,530883.93,-16538347.79,8926050.08,-101430101.91,363915.98,-28632722.17,,,,,,930324694.49,903687247.17,0.0,0.0,,26637447.32,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,508245378.94,0.0,71297115.64,579542494.58,583280148.89,85493739.87,39686042.65,83579079.04,792039010.45,-212496515.87,,0.0,424551.5,,10923140.0,11347691.5,60876711.04,135000000.0,,,0.0,195876711.04,-184529019.54,0.0,385333888.9,,0.0,385333888.9,198355490.44,34377908.85,51309.8,232784709.09,152549179.81,112488.83,,-244363866.77,903687247.17,659323380.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,744846151.26,,76936845.35,821782996.61,636620266.74,125658082.8,48325473.17,116411194.48,927015017.19,-105232020.58,,,467467.3,,10923140.0,11390607.3,89664306.51,135000000.0,,,,224664306.51,-213273699.21,88800000.0,463195041.04,,,551995041.04,326361122.28,37561090.61,51309.8,363973522.69,188021518.35,260295.53,,-130223905.91,903687247.17,773463341.26,,,67214031.25,5009076.12,14804920.35,2917810.85,,200213.05,114734.95,-3231360.0,35548693.28,1003854.19,-1993648.32,1620177.25,26088915.87,-233337456.44,-21250501.33,58518.35,-105232020.58,,,,,,773463341.26,903687247.17,,,,-130223905.91,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51630274.09,,110790959.12,162421233.21,214751376.55,33222937.54,7416715.49,20566986.55,275958016.13,-113536782.92,,,36000.0,,,36000.0,69137079.33,,,,128966322.34,198103401.67,-198067401.67,,36000000.0,,,36000000.0,5000000.0,,,5000000.0,31000000.0,-12233.79,,-280616418.38,773463341.26,492846922.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,120906850.0,,121833017.12,242739867.12,239238115.23,59017220.58,16825757.43,43638941.76,358720035.0,-115980167.88,,,36126.0,,,36126.0,146716369.57,254000000.0,,,128966322.34,529682691.91,-529646565.91,,136000000.0,,,136000000.0,5000000.0,8924348.62,50000.0,13974348.62,122025651.38,-48916.97,,-523649999.38,773463341.26,249813341.88,,,71211013.09,1655781.36,5957878.41,1633321.47,,34587.77,,-200000.0,22421891.56,-36800424.07,1123463.32,560883.92,-12538541.74,-162162188.55,-8840591.78,-37242.64,-115980167.88,,,,,,249813341.88,773463341.26,,,,-523649999.38,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,224955578.32,,134715131.08,359670709.4,268768709.03,86259948.4,22239743.35,63059341.91,440327742.69,-80657033.29,,2993563.84,311818.57,,,3305382.41,221508430.89,254000000.0,,,128966322.34,604474753.23,-601169370.82,9800000.0,255450000.0,,,265250000.0,10000000.0,36762286.19,51329.92,46813616.11,218436383.89,-72748.25,,-463462768.47,773463341.26,310000572.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,349959863.3,0.0,115309857.58,465269720.88,297988360.36,130991901.02,26931488.56,73095931.89,529007681.83,-63737960.95,,2993563.84,374605.36,,0.0,3368169.2,316677708.93,354000000.0,,2501610.89,128966322.34,802145642.16,-798777472.96,9800000.0,355450000.0,,0.0,365250000.0,19450000.0,38601711.61,51329.92,58103041.53,307146958.47,-118366.85,,-555486842.29,773463341.26,217976498.97,,,108305972.79,6124849.94,11998645.61,3283929.85,1391.67,174820.29,31552.44,-12243034.0,32063442.31,-57173469.46,-3366085.08,3401170.25,-436057911.15,249619008.98,30151225.83,-53471.22,-63737960.95,,,,,,217976498.97,773463341.26,,,,-555486842.29,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,65891858.9,330510.87,7342868.28,73565238.05,39349441.16,37447084.08,6489396.77,30879953.34,114165875.35,-40600637.3,,0.0,36000.0,,0.0,36000.0,10256304.41,1691250.0,,,0.0,11947554.41,-11911554.41,0.0,63000000.0,,0.0,63000000.0,40000000.0,2016754.84,0.0,42016754.84,20983245.16,31121.09,,-31497825.46,217976498.97,186478673.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,201158826.78,347724.71,52278171.3,253784722.79,94343334.93,64899486.28,22006175.93,48666227.51,229915224.65,23869498.14,300000000.0,18626494.26,145817.09,,,318772311.35,44955112.08,1691250.0,,,,46646362.08,272125949.27,,169000000.0,,,169000000.0,182000000.0,5690460.34,50000.0,187740460.34,-18740460.34,31903.47,,277286890.54,217976498.97,495263389.51,,,34036880.38,-3046708.11,6628265.68,1643453.94,5666.68,116295.68,,0.0,19861637.78,-19992787.2,-961809.93,-996862.96,-23099400.49,7156659.22,2545998.71,-27791.24,23869498.14,,,,,,495263389.51,217976498.97,,,,277286890.54,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,310625587.92,608467.46,36990782.31,348224837.69,165921761.82,93976296.79,26316262.28,65585934.63,351800255.52,-3575417.83,300000000.0,18626494.26,175817.09,,,318802311.35,107347711.26,1691250.0,,,,109038961.26,209763350.09,,239000000.0,,,239000000.0,251000000.0,45167721.36,51345.6,296219066.96,-57219066.96,30911.39,,148999776.69,217976498.97,366976275.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
