机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601558,华锐风电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2816629652.43,1518348.24,116559649.59,2934707650.26,3659671296.56,171910459.23,38249560.04,339895669.24,4209726985.07,-1275019334.81,543767729.08,12833249.56,625846.25,,,557226824.89,26088180.69,710000000.0,,,,736088180.69,-178861355.8,,1143013415.31,,,1143013415.31,743420701.67,68137824.16,445194486.23,1256753012.06,-113739596.75,-8275669.0,,-1575895956.36,4663933900.81,3088037944.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4061944085.26,101606725.28,806974966.51,4970525777.05,5336609134.31,219330503.96,48180106.28,1464081294.64,7068201039.19,-2097675262.14,483767729.08,26681301.12,4016382.11,,0.0,514465412.31,60243555.52,0.0,,,14192252.15,74435807.67,440029604.64,0.0,1000000000.0,,0.0,1000000000.0,1656658736.67,249889650.07,9732673.6,1916281060.34,-916281060.34,-24794102.0,,-2598720819.84,4663933900.81,2065213080.97,,,-3446205747.94,1005579611.01,120379207.53,28880229.72,112941.12,-499384.33,0.0,0.0,257990835.27,-125141309.62,36327383.59,16158306.96,1042025640.2,-270253149.51,-1007528594.12,244498767.98,-2097675262.14,,0.0,,0.0,,2065213080.97,4663933900.81,0.0,0.0,,-2598720819.84,,,,,,,,,,,,,,,,,,
601558,华锐风电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,621794859.78,25016305.19,115809723.19,762620888.16,978218083.93,56687506.38,15353099.44,87462406.1,1137721095.85,-375100207.69,,783561.64,82555.2,30000000.0,,30866116.84,18559911.49,,,,,18559911.49,12306205.35,,,,,,418315.0,13449665.28,,13867980.28,-13867980.28,-1215076.26,,-377877058.88,2065213080.97,1687336022.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1215980515.63,50944379.99,542809373.05,1809734268.67,1378803106.11,103942170.28,29385415.99,255669283.24,1767799975.62,41934293.05,0.0,2014219.17,24222554.92,63427200.0,,89663974.09,34304820.06,0.0,,,,34304820.06,55359154.03,,0.0,,,0.0,1022052280.2,25192861.9,0.0,1047245142.1,-1047245142.1,-9118515.44,,-959070210.46,2065213080.97,1106142870.51,,,-285680393.01,253795853.09,50994886.61,12582228.58,18823.73,916.73,0.0,0.0,120043935.52,-6734448.49,-24809462.79,-46638.74,387914674.71,-100269737.16,-365876345.73,0.0,41934293.05,,0.0,0.0,0.0,,1006142870.51,2065213080.97,100000000.0,0.0,,-959070210.46,,,,,,,,,,,,,,,,,,
601558,华锐风电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1663157198.42,50944379.99,564817739.93,2278919318.34,1951361832.84,156542645.06,46599784.45,353399476.72,2507903739.07,-228984420.73,0.0,4431753.41,49290474.92,83227200.0,,136949428.33,46263220.41,0.0,,,,46263220.41,90686207.92,,0.0,,,0.0,1022077783.33,25192861.9,574.57,1047271219.8,-1047271219.8,-14237783.99,,-1199807216.6,2065213080.97,865405864.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2811533215.85,53107797.05,372463505.59,3237104518.49,2628984466.31,210604483.14,76385134.48,922503663.83,3838477747.76,-601373229.27,,2355949.95,49850679.42,63307482.95,1504157.0,117018269.32,34630385.0,,,,,34630385.0,82387884.32,,,,1742779763.32,1742779763.32,1796550359.89,200102285.34,1008961727.77,3005614373.0,-1262834609.68,52194509.17,,-1729625445.46,2065213080.97,335587635.51,,,80732834.44,-600215542.38,111358620.68,22557287.48,18823.73,-385189.0,0.0,0.0,193596639.47,-4611640.51,-81870970.14,0.0,1523688682.36,821624387.49,-2669833938.17,1966775.28,-601373229.27,,0.0,0.0,0.0,,335587635.51,2065213080.97,0.0,0.0,,-1729625445.46,,,,,,,,,,,,,,,,,,
601558,华锐风电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,231244447.44,15006.99,129851494.67,361110949.1,448954670.1,51257659.43,30056716.94,32215460.37,562484506.84,-201373557.74,190016857.26,,9500000.0,,,199516857.26,16462298.38,,,,,16462298.38,183054558.88,,,,,,,,,,,5491985.19,,-12827013.67,335587635.51,322760621.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,515414141.97,70893142.66,278621823.97,864929108.6,766668255.02,93130956.58,62024390.06,74661320.06,996484921.72,-131555813.12,187980804.13,126506.93,9500343.07,,,197607654.13,22367119.83,,,,,22367119.83,175240534.3,,,,,,,,,,0.0,-4566384.32,,39118336.86,335587635.51,374705972.37,,,-864581124.68,653086034.22,51424597.18,8917983.15,0.0,0.0,0.0,0.0,-13347190.35,-12694997.72,-22685713.26,0.0,301985630.52,408544760.86,-642205793.04,,-131555813.12,,0.0,0.0,0.0,,374705972.37,335587635.51,0.0,0.0,,39118336.86,,,,,,,,,,,,,,,,,,
601558,华锐风电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1499178451.75,72021410.51,300300141.16,1871500003.42,1459185648.0,134917853.3,71041157.73,252570257.61,1917714916.64,-46214913.22,190016857.26,126506.93,9515780.67,,,199659144.86,38610905.51,50000000.0,,,,88610905.51,111048239.35,,,,,,,,,,,-56118.14,,64777207.99,335587635.51,400364843.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,华锐风电,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2112139603.41,69341863.98,572758135.61,2754239603.0,1078092686.16,191956830.41,72182428.5,511374794.51,1853606739.58,900632863.42,197133215.41,,9515780.67,,,206648996.08,45087925.44,100000000.0,,,,145087925.44,61561070.64,,,,634859112.52,634859112.52,,15131260.0,1373341835.78,1388473095.78,-753613983.26,-3822995.06,,204756955.74,335587635.51,540344591.25,,,-4452269814.73,1898931889.55,99694470.0,16323716.85,0.0,2217574.03,0.0,0.0,24237902.18,-37963006.83,101720108.64,0.0,1107688253.55,3772833128.68,-1659374401.69,26593043.19,900632863.42,,0.0,0.0,0.0,,540344591.25,335587635.51,0.0,0.0,,204756955.74,,,,,,,,,,,,,,,,,,
601558,*ST锐电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178477767.2,,125691402.53,304169169.73,16786330.22,52464701.49,15077858.98,319668092.64,403996983.33,-99827813.6,,185160.31,24180.0,,,209340.31,732840.0,11940000.0,,,,12672840.0,-12463499.69,,,,,,,,,,,1659357.59,,-110631955.7,540344591.25,429712635.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,*ST锐电,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,433188112.92,292710.53,113299033.0,546779856.45,374114534.46,94651523.97,22800582.46,219276646.29,710843287.18,-164063430.73,,201597.07,13680.0,,,215277.07,3654272.8,11940000.0,,,,15594272.8,-15378995.73,,,,,,,,,,,1685785.74,,-177756640.72,540344591.25,362587950.53,,,-488719489.01,221305574.31,44678546.18,5913706.02,,38152.4,,,1320504.45,-2959242.4,,,278020776.66,847293426.35,-1070955385.69,,-164063430.73,,,,,,362587950.53,540344591.25,,,,-177756640.72,,,,,,,,,,,,,,,,,,
601558,*ST锐电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,875979776.61,292710.53,295659706.58,1171932193.72,693679452.29,129372084.0,33953732.32,471455627.58,1328460896.19,-156528702.47,,201597.07,51707.33,,,253304.4,23104071.68,11940000.0,,,0.0,35044071.68,-34790767.28,,,,,,,,,,,3283405.18,,-188036064.57,540344591.25,352308526.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,*ST锐电,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1402499613.15,1144500.0,301759042.13,1705403155.28,1296692963.46,184391174.74,51164830.61,576482849.12,2108731817.93,-403328662.65,,,4999000.0,,23229697.0,28228697.0,48907868.78,24180000.0,,,5796461.85,78884330.63,-50655633.63,,,,1178179551.24,1178179551.24,239018000.0,15131260.0,694192685.44,948341945.44,229837605.8,530354.69,,-223616335.79,540344591.25,316728255.46,,,-3099344992.11,1187385047.92,88097271.07,11795967.07,0.0,7025188.56,0.0,0.0,16504003.86,-29090862.68,-3674027.87,406121.67,765920512.56,1179164752.73,-519523106.71,-7994538.72,-403328662.65,,0.0,0.0,0.0,,316728255.46,540344591.25,0.0,0.0,,-223616335.79,,,,,,,,,,,,,,,,,,
601558,*ST锐电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126237147.86,,66317394.18,192554542.04,132281136.72,45966849.89,9723741.22,123827837.65,311799565.48,-119245023.44,,0.0,0.0,,,0.0,4483311.0,0.0,,,,4483311.0,-4483311.0,,,,,,,,,,,-22461.17,,-123750795.61,316728255.46,192977459.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558,*ST锐电,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,364460233.35,1249888.65,65703496.4,431413618.4,249345170.95,86541552.67,17661059.7,144202814.03,497750597.35,-66336978.95,,,10010000.0,,,10010000.0,4688363.0,,,,,4688363.0,5321637.0,,,,,,,,,,,182227.89,,-60833114.06,316728255.46,255895141.4,,,433858258.36,-10548149.17,27980308.63,4420099.26,0.0,16937022.72,0.0,0.0,650397.44,-227353541.78,570345.93,849861.42,29426619.16,728419893.49,-1071548094.41,,-66336978.95,,0.0,0.0,0.0,,255895141.4,316728255.46,0.0,0.0,,-60833114.06,,,,,,,,,,,,,,,,,,
