机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600173,卧龙地产,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,49933039.25,3872627.68,12116.95,53817783.88,27580380.97,7913903.51,4786999.23,6800629.16,47081912.87,6735871.01,,,45000.0,,0.0,45000.0,21494.0,,,,0.0,21494.0,23506.0,,,,0.0,,3300000.0,3019872.32,0.0,6319872.32,-6319872.32,,,439504.69,3898504.27,4338008.96,,,-22152354.31,,12705501.82,876012.18,,252140.34,,,6295120.76,,,,-19979244.92,-15613211.22,31708397.99,12643508.37,6735871.01,,,,0.0,,4338008.96,3898504.27,,,0.0,439504.69,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,99265527.88,5558421.21,709248.96,105533198.05,56934920.86,12951300.1,9195046.31,14764338.62,93845605.89,11687592.16,,,129500.0,,0.0,129500.0,383992.0,,,,0.0,383992.0,-254492.0,,,,0.0,,4500000.0,7451482.62,38000.0,11989482.62,-11989482.62,,,-556382.46,3898504.27,3342121.81,,,-45385762.04,,24989426.0,1752024.36,,427684.24,,,12538440.0,,,,-5009091.01,-20208505.73,28257826.14,14325550.2,11687592.16,,,,0.0,,3342121.81,3898504.27,,,0.0,-556382.46,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,135502021.69,7029730.75,7204269.3,149736021.74,78623389.73,17468104.1,11001769.57,29865623.16,136958886.56,12777135.18,,,241500.0,,0.0,241500.0,556592.0,,,,0.0,556592.0,-315092.0,,,,0.0,,7300000.0,7987506.65,69040.0,15356546.65,-15356546.65,,,-2894503.47,3898504.27,1004000.8,,,-68975389.13,,37248625.8,2920040.6,,244528.26,,,18869480.0,,,,17866503.96,-28845196.78,14341859.84,19106682.63,12777135.18,,,,0.0,,1004000.8,3898504.27,,,0.0,-2894503.47,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,176137187.36,7029730.75,9566798.94,192733717.05,107243333.22,21761701.65,13218156.57,35941078.23,178164269.67,14569447.38,,,394500.0,,500000.0,894500.0,737592.0,,,,0.0,737592.0,156908.0,,48000000.0,,0.0,48000000.0,57100000.0,8236694.71,119040.0,65455734.71,-17455734.71,,,-2729379.33,3898504.27,1169124.94,,,-134158518.27,41094294.93,49503239.62,3504048.72,,301157.13,,,24894340.32,,,,13101712.92,18711897.82,-2561467.41,178741.6,14569447.38,,,,0.0,,1169124.94,3898504.27,,,0.0,-2729379.33,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,11726711.49,0.0,19782.52,11746494.01,5201090.65,3748323.79,5180.0,3244105.39,12198699.83,-452205.82,,,6600.0,,0.0,6600.0,119960.0,,,,0.0,119960.0,-113360.0,,,,0.0,,100000.0,148554.13,0.0,248554.13,-248554.13,,,-814119.95,1169124.94,355004.99,,,-32644265.61,,10446606.58,876012.18,,-6600.0,,,8898377.88,,,,484878.3,-11657045.66,19836199.89,3313630.62,-452205.82,,,,0.0,,355004.99,1169124.94,,,0.0,-814119.95,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,44803684.62,0.0,5370705.36,50174389.98,30244806.07,7723272.49,5180.0,11430030.82,49403289.38,771100.6,,,1471100.0,,0.0,1471100.0,171840.0,,,,0.0,171840.0,1299260.0,,,,0.0,,2300000.0,412420.1,0.0,2712420.1,-2712420.1,,,-642059.5,1169124.94,527065.44,,,-47873832.31,,20699261.97,1460020.3,,-819072.11,,,12512000.0,,,,-1006869.49,-2161839.56,5590747.93,12370683.87,771100.6,,,,,,527065.44,1169124.94,,,0.0,-642059.5,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,82721263.96,0.0,10617305.45,93338569.41,58129597.65,13083325.12,5180.0,20197548.5,91415651.27,1922918.14,,,1471100.0,,0.0,1471100.0,423870.08,,,,0.0,423870.08,1047229.92,,14000000.0,,0.0,14000000.0,16800000.0,586907.91,0.0,17386907.91,-3386907.91,,,-416759.85,1169124.94,752365.09,,,-72956149.12,,30975274.29,2628036.54,,-542851.97,,,20724489.91,,,,2796180.56,-12015324.83,17334048.03,11056296.59,1922918.14,,,,,,752365.09,1169124.94,,,0.0,-416759.85,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,142349627.83,,96397397.76,238747025.59,175107408.1,18189933.51,16100.84,21057035.65,214370478.1,24376547.49,,,1471100.0,,,1471100.0,512580.08,,,,,512580.08,958519.92,,18000000.0,,,18000000.0,37835470.07,1175574.85,,39011044.92,-21011044.92,,,4324022.49,1169124.94,5493147.43,,,9105632.28,-15468587.43,41289290.68,3848487.72,,-883765.41,,,28152605.07,,,,5446153.67,-78187032.96,25099826.96,5973936.91,24376547.49,,,,,,5493147.43,1169124.94,,,0.0,4324022.49,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23802515.08,,328075.27,24130590.35,30289903.42,4827536.06,3391.0,11618386.52,46739217.0,-22608626.65,,,,,,,391163.0,,,,,391163.0,-391163.0,,24000000.0,,,24000000.0,4000000.0,189032.47,100000.0,4289032.47,19710967.53,,,-3288822.12,5493147.43,2204325.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600173,卧龙地产,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,104684917.18,,1811053.88,106495971.06,73532793.57,8540581.01,2477575.85,5799680.36,90350630.79,16145340.27,,,150000.0,,,150000.0,1035774.0,,,,,1035774.0,-885774.0,,24000000.0,,,24000000.0,38900000.0,4378865.54,100000.0,43378865.54,-19378865.54,,,-4119299.27,5493147.43,1373848.16,,,-40313965.4,5055008.86,20156290.94,2785341.36,,506100.09,,,13883506.36,,,0.0,-18826653.42,-9104341.04,42004052.52,,16145340.27,,,,,,1373848.16,5493147.43,,,,-4119299.27,,,,,,,,,,,,,,,,,,
