机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2787,华源包装,2015-06-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,204916273.91,0.0,12301623.1,217217897.01,161318737.83,23441402.26,14090271.25,22176005.67,221026417.01,-3808520.0,,0.0,,,0.0,,19378288.73,0.0,,,0.0,19378288.73,-19378288.73,0.0,38000000.0,,0.0,38000000.0,39800000,2922895.1,0.0,42722895.1,-4722895.1,,,-27909703.83,56036688.75,28126984.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源包装,2015-12-16,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,418112008.86,0.0,23680546.74,441792555.6,295740256.8,47728633.9,38081463.61,54275959.0,435826313.31,5966242.29,,0.0,31000.0,,0.0,31000.0,40968464.01,0.0,,,0.0,40968464.01,-40937464.01,0.0,96100000.0,,0.0,96100000.0,88600000,5917842.1,0.0,94517842.1,1582157.9,19850.56,,-33369213.26,56036688.75,22667475.49,,,39748394.84,3321509.42,11397173.08,761198.08,288828.16,-2325.32,,,6097991.54,,-754807.53,,-15476348.14,-51291625.28,11876253.44,0.0,5966242.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源包装,2015-12-16,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,660935222.92,0.0,34710610.33,695645833.25,453257769.68,70600553.83,53025123.45,72807853.61,649691300.57,45954532.68,,0.0,31000.0,,0.0,31000.0,74415492.18,0.0,,,0.0,74415492.18,-74384492.18,0.0,160890000.0,,0.0,160890000.0,127200000,8935219.89,0.0,136135219.89,24754780.11,23051.58,,-3652127.81,56036688.75,52384560.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源包装,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,865302467.7,106781.73,54069750.04,919478999.47,577575599.27,94193902.64,72086908.95,106992066.65,850848477.51,68630521.96,,,361554.24,,,361554.24,74217885.86,,,,,74217885.86,-73856331.62,364406080.0,175890000.0,,,540296080.0,144300000,12079731.12,2739498.85,159119229.97,381176850.03,71841.19,,376022881.56,56036688.75,432059570.31,,,84137604.56,6244282.65,24019334.55,1663824.94,552275.82,147514.23,19099.83,0.0,13578007.38,0.0,-1136633.0,0.0,8425380.55,-57397661.91,-11622507.64,,68630521.96,,0.0,0.0,0.0,,432059570.31,56036688.75,0.0,0.0,,376022881.56,,,,,,,,,,,,,,,,,,
2787,华源控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267003801.14,,16186463.98,283190265.12,124924808.56,27259112.69,12202781.17,28935829.03,193322531.45,89867733.67,,,102632.48,,,102632.48,24514322.74,,,,50000000.0,74514322.74,-74411690.26,,,,,,196090000,1468493.44,,197558493.44,-197558493.44,-773.15,,-182103223.18,432059570.31,249956347.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,427460382.7,43818.96,25437849.42,452942051.08,245149788.74,52758809.69,38767348.52,62883607.74,399559554.69,53382496.39,104000000.0,712946.57,475219.66,,1900000.0,107088166.23,53615852.84,158000000.0,,,,211615852.84,-104527686.61,,,,,,209090000,1594293.16,9935882.15,220620175.31,-220620175.31,33631.36,,-271731734.17,432059570.31,160327836.14,,,64393422.49,4114337.44,13610272.84,907470.66,476017.53,-102632.48,-16263.03,,1493938.23,-712946.57,-675985.3,,-6541833.1,-52910390.86,29347088.54,,53382496.39,,,,,,160327836.14,432059570.31,,,,-271731734.17,,,,,,,,,,,,,,,,,,
2787,华源控股,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,609098813.03,43818.96,7457983.05,616600615.04,381780311.71,77908470.16,59693545.11,48569403.92,567951730.9,48648884.14,158000000.0,1112987.66,485219.66,,1900000.0,161498207.32,55845214.51,187000000.0,,,0.0,242845214.51,-81347007.19,,15000000.0,,0.0,15000000.0,209090000,72034965.66,9935882.15,291060847.81,-276060847.81,4113.19,,-308754857.67,432059570.31,123304712.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,996819538.54,43818.96,52746618.08,1049609975.58,661954707.59,105191075.16,80765617.96,99438036.21,947349436.92,102260538.66,,,542109.66,,190433995.88,190976105.54,83612763.94,36711000.0,,,277000000.0,397323763.94,-206347658.4,84662200.0,68836005.56,,,153498205.56,248090000,72368795.05,9935882.15,330394677.2,-176896471.64,73887.6,,-280909703.78,432059570.31,151149866.53,,,107520862.0,1774015.94,28325651.23,1809311.15,894798.22,-58606.88,14603.62,,2250245.38,-1997824.32,-387383.21,,-38985438.19,26775101.58,-28143797.86,2469000.0,102260538.66,,,,,,151149866.53,432059570.31,,,,-280909703.78,,,,,,,,,,,,,,,,,,
2787,华源控股,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,235243818.97,,3053514.81,238297333.78,183282377.45,29587635.67,13673411.57,16406105.8,242949530.49,-4652196.71,,,,,150749589.03,150749589.03,25196483.2,30280000.0,,,180000000.0,235476483.2,-84726894.17,,21000000.0,,,21000000.0,5000000,370790.01,,5370790.01,15629209.99,-2144.53,,-73752025.42,151149866.53,77397841.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,533487665.67,,4676611.89,538164277.56,407734498.17,51232677.58,39402229.81,50429874.36,548799279.92,-10635002.36,,,33728.46,,301558844.28,301592572.74,38211571.42,50568000.0,,,240000000.0,328779571.42,-27186998.68,,61000000.0,,,61000000.0,20000000,72928512.24,,92928512.24,-31928512.24,-27337.21,,-69777850.49,151149866.53,81372016.04,,,48360136.39,3810097.72,17093866.29,904782.49,270231.6,18770.58,0.0,,922779.31,-2823992.54,-17610.18,,-62490243.93,-70540779.14,47084909.05,6772050.0,-10635002.36,,,,,,81372016.04,151149866.53,,,,-69777850.49,,,,,,,,,,,,,,,,,,
