机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2196,方正电机,2007-11-22,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,202849577.25,2144389.07,21180906.89,226174873.21,194085139.37,16210937.64,12124994.39,6833920.45,229254991.85,-3080118.64,,,15000.0,,,15000.0,15657001.21,1550406.0,,,,17207407.21,-17192407.21,,118609232.76,,,118609232.76,61316912.7,23023625.12,9500000.0,93840537.82,24768694.94,,,4496169.09,41814429.86,46310598.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2007-11-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,202849577.25,2144389.07,21180906.89,226174873.21,194085139.37,16210937.64,12124994.39,6833920.45,229254991.85,-3080118.64,,,15000.0,,,15000.0,15657001.21,1550406.0,,,,17207407.21,-17192407.21,,118609232.76,,,118609232.76,61316912.7,23023625.12,9500000.0,93840537.82,24768694.94,,,4496169.09,41814429.86,46310598.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2007-12-11,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,303741394.48,2719266.21,15918613.28,322379273.97,251372145.02,24600881.47,17625239.07,33079133.44,326677399.0,-4298125.03,,,,,,,24310759.9,1550406.0,,,,25861165.9,-25861165.9,,91700000.0,,76228765.83,167928765.83,63600000.0,23136321.54,79650000.0,166386321.54,1542444.29,,,-28616846.64,83895195.74,55278349.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,435699205.36,4048900.75,11145945.18,450894051.29,359944957.95,32710976.21,18308746.47,14813888.11,425778568.74,25115482.55,,,15000.0,,,15000.0,37004729.38,,,6550406.0,,43555135.38,-43540135.38,130739500.0,160700000.0,,11029707.0,302469207.0,115000000.0,28700663.76,9500000.0,153200663.76,149268543.24,-1460687.87,,129383202.54,41814429.86,171197632.4,,,32080500.66,1076576.02,8502389.92,526762.94,1337152.75,1194.84,,,11561306.76,-91636.07,-329600.49,0.0,-27893345.47,-32385929.07,23510113.67,7219996.09,25115482.55,,,,,,171197632.4,41814429.86,,,,129383202.54,,,,,,,,,,,,,,,,,,
2196,方正电机,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89001310.31,1949350.41,6373267.33,97323928.05,84115964.35,10253774.53,790830.92,6703115.05,101863684.85,-4539756.8,,,,,,,15924906.16,,,,,15924906.16,-15924906.16,,160000000.0,,,160000000.0,159950000.0,2841832.44,72670017.22,235461849.66,-75461849.66,,,-95926512.62,206058402.19,110131889.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169568158.78,4536364.63,11943281.72,186047805.13,162964632.67,17767434.04,5487808.53,4168558.16,190388433.4,-4340628.27,,,,,,,23170614.82,,,,,23170614.82,-23170614.82,,176140000.0,,,176140000.0,170700000.0,28234800.3,85590309.44,284525109.74,-108385109.74,,,-135896352.83,206058402.19,70162049.36,,,14354181.85,571367.67,4855307.12,338381.55,121972.23,-8321.84,,,7860449.52,-49080.32,-123872.55,0.0,-8666794.68,-3040231.06,-44417497.41,23863509.65,-4340628.27,,,,,,70162049.36,206058402.19,,,,-135896352.83,,,,,,,,,,,,,,,,,,
2196,方正电机,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,235633899.36,6860795.89,27714909.84,270209605.09,224493082.94,25711746.1,7168019.04,15348198.69,272721046.77,-2511441.68,4000000.0,,120000.0,,,4120000.0,28732223.07,,,,,28732223.07,-24612223.07,,246540000.0,,,246540000.0,248650000.0,31614818.64,85590309.44,365855128.08,-119315128.08,,,-146438792.83,206058402.19,59619609.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,225087685.26,17155491.31,27127453.71,269370630.28,267180182.95,32501636.72,5548461.87,33972749.81,339203031.35,-69832401.07,4137419.98,1200000.0,175000.0,,1945510.25,7457930.23,24877668.04,,,,500000.0,25377668.04,-17919737.81,,357786401.53,,,357786401.53,344513104.2,36423178.13,,380936282.33,-23149880.8,-2134757.12,,-113036776.8,171197632.4,58160855.6,,,17006492.06,4350737.63,9930000.79,782067.33,238216.44,-449486.4,,,12618636.12,-2445783.91,-349434.11,0.0,-10391035.69,18499244.67,-119622056.0,,-69832401.07,,,,,,58160855.6,171197632.4,,,,-113036776.8,,,,,,,,,,,,,,,,,,
2196,方正电机,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,51620291.11,1770026.08,3266549.7,56656866.89,31793701.03,7148801.17,5306013.77,7200028.96,51448544.93,5208321.96,,,,,,,1873310.17,,,,,1873310.17,-1873310.17,,59255522.42,,44696035.0,103951557.42,79997631.8,1686790.83,15000000.0,96684422.63,7267134.79,,,10602146.58,58160855.6,68763002.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,98889960.91,5640456.32,42337511.15,146867928.38,52711432.72,14357134.5,7200554.3,50906868.62,125175990.14,21691938.24,,2400000.0,,,,2400000.0,3171717.44,,,,,3171717.44,-771717.44,,149332115.37,,44696035.0,194028150.37,174990937.19,11609928.95,15000000.0,201600866.14,-7572715.77,,,13347505.03,58160855.6,71508360.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
