机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
850,华茂股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,969009273.62,2808877.7,5763652.41,977581803.73,731086716.92,106456345.62,61516201.03,19087264.03,918146527.6,59435276.13,18341938.81,12790815.35,1762804.2,,293997.7,33189556.06,158877034.26,47752091.53,,,4000000.0,210629125.79,-177439569.73,17780000.0,583354362.04,,2009245.41,603143607.45,373000000.0,86705332.06,3700125.0,463405457.06,139738150.39,,,21733856.79,73827076.43,95560933.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1639854333.21,3004577.68,4624077.89,1647482988.78,1395291476.47,146507318.61,123895303.12,20304730.8,1685998829.0,-38515840.22,11368174.34,98418105.7,3718007.0,,1286677.24,114790964.28,187970762.6,47649966.0,,,14000000.0,249620728.6,-134829764.32,17780000.0,851360679.36,,5050000.0,874190679.36,559000000.0,102349467.97,3705877.82,665055345.79,209135333.57,-115624.8,,35674104.23,73827076.43,109501180.66,,,146820416.4,7701936.19,93003462.89,1741492.59,,-174861.31,,,41188799.97,-100406903.62,937985.46,0.0,-86765771.82,-44733373.26,-97829023.71,,-38515840.22,,,,,,109501180.66,73827076.43,,,,35674104.23,,,,,,,,,,,,,,,,,,
850,华茂股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,330916041.5,3618149.96,4751236.05,339285427.51,297865070.47,41764715.88,7214900.91,16658390.51,363503077.77,-24217650.26,2589545.0,802988.44,0.0,,160126.73,3552660.17,16587318.79,5189545.0,,,6844068.4,28620932.19,-25068272.02,,55800000.0,,397467543.65,453267543.65,341155750.0,10371924.06,242628.75,351770302.81,101497240.84,,,52211318.56,109501180.66,161712499.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,670994776.73,7342403.94,6583437.74,684920618.41,577987245.17,82526382.34,24114789.98,8495681.79,693124099.28,-8203480.87,3241615.0,54918338.42,,,170589.64,58330543.06,84448718.13,5860205.0,,,7101324.4,97410247.53,-39079704.47,393300000.0,281800000.0,,4169246.82,679269246.82,589455750.0,23096115.97,2144000.0,614695865.97,64573380.85,,,17290195.51,109501180.66,126791376.17,,,55118959.1,1256206.35,50750151.37,616282.36,,31330.53,,-8820.0,33095901.22,-53024446.56,-110770.14,51883.62,-119259673.75,-114441192.34,137720707.37,0.0,-8203480.87,,,,,,126791376.17,109501180.66,,,,17290195.51,,,,,,,,,,,,,,,,,,
850,华茂股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1000953376.31,9510486.13,1670788.14,1012134650.58,757077974.49,125052915.13,30545252.55,17524569.73,930200711.9,81933938.68,4359470.0,124170276.95,114171.0,,369782.14,129013700.09,275094254.44,19459470.0,,,7198407.6,301752132.04,-172738431.95,,463800000.0,393300000.0,4190654.15,861290654.15,739506762.22,90464024.05,2417169.75,832387956.02,28902698.13,,,-61901795.14,109501180.66,47599385.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1639564036.93,9411256.17,7859878.37,1656835171.47,1277672545.67,164132408.61,71736999.66,21892864.66,1535434818.6,121400352.87,2368290.0,125314417.1,154805.47,,769051.61,128606564.18,313235929.57,80213285.7,,12161249.85,,405610465.12,-277003900.94,,984300000.0,,,984300000.0,764516429.36,103967687.7,894000.0,869378117.06,114921882.94,-81716.78,,-40763381.91,109501180.66,68737798.75,,,137336216.65,-2888878.5,105108233.74,1239709.46,,-55905.1,,,41594712.02,-126215841.59,509939.91,0.0,-2658600.58,-67172436.89,34603203.75,,121400352.87,,,,,,68737798.75,109501180.66,,,,-40763381.91,,,,,,,,,,,,,,,,,,
850,华茂股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,305843738.4,2213488.27,5011925.84,313069152.51,174587592.85,44715401.28,14377356.01,6974674.21,240655024.35,72414128.16,,3750057.33,,,29047377.59,32797434.92,30902067.33,,,,122102.5,31024169.83,1773265.09,,106000000.0,,,106000000.0,67608290.0,40984097.64,,108592387.64,-2592387.64,2102277.69,,73697283.3,68737798.75,142435082.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,653774053.95,3116806.89,15894609.05,672785469.89,274001210.52,88142605.43,34650196.99,15552922.24,412346935.18,260438534.71,,53334483.3,180406.85,,29124338.42,82639228.57,177218486.91,,,,122102.5,177340589.41,-94701360.84,,153241443.9,,30000.0,153271443.9,138608290.0,81036693.68,600000.0,220244983.68,-66973539.78,2921956.52,,101685590.61,68737798.75,170423389.36,,,28653557.11,4677336.66,72160753.97,709864.62,,-196392.23,-720.0,-5027.53,23623960.32,-54647984.29,-536959.64,-190526.74,8158788.62,-32028957.88,210060841.72,,260438534.71,,,,,,170423389.36,68737798.75,,,,101685590.61,,,,,,,,,,,,,,,,,,
850,华茂股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1177444879.06,3490278.63,12124375.09,1193059532.78,652956462.67,133126776.54,54877163.02,21637444.93,862597847.16,330461685.62,,57309073.52,1174333.01,,29762806.05,88246212.58,287018868.94,25505000.0,,,122102.5,312645971.44,-224399758.86,,206967456.99,,30000.0,206997456.99,178439540.0,90836055.81,620802.0,269896397.81,-62898940.82,2922177.92,,46085163.86,68737798.75,114822962.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1790186147.65,3851212.25,44764440.25,1838801800.15,1224379673.41,180823748.22,89326159.05,27141016.88,1521670597.56,317131202.59,2868300.0,96396056.09,1835517.38,-73455.91,724798.08,101751215.64,280283400.52,43152247.79,,,,323435648.31,-221684432.67,,1014244364.41,,,1014244364.41,896008824.07,104178153.93,600000.0,1000786978.0,13457386.41,-72981.0,,108831175.33,68737798.75,177568974.08,,,65091508.48,6154069.81,153025958.24,1445909.72,,-486736.97,,,62076469.09,-94392213.92,779871.95,0.0,3958610.56,-173039979.3,298927715.47,-6409980.54,317131202.59,,,,,,177568974.08,68737798.75,,,,108831175.33,,,,,,,,,,,,,,,,,,
850,华茂股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,472823632.65,5188226.8,13546255.38,491558114.83,301700929.28,47444855.73,19868784.27,9233390.79,378247960.07,113310154.76,3000000.0,,33250.0,,58144.59,3091394.59,11187709.04,11958100.0,,,,23145809.04,-20054414.45,,376390418.74,,2040.2,376392458.94,503943107.14,51158878.64,,555101985.78,-178709526.84,91586.41,,-85362200.12,177568974.08,92206773.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1262652322.47,8713285.6,22540036.73,1293905644.8,1010641867.44,92744640.51,50153575.66,23182068.88,1176722152.49,117183492.31,3001364.86,26980739.55,33250.0,,113307.67,30128662.08,25621714.95,81276898.29,,,,106898613.24,-76769951.16,,265793025.58,,,265793025.58,253929146.66,62366817.3,400012.62,316695976.58,-50902951.0,-91883.47,,-10581293.32,177568974.08,166987680.76,,,63691802.04,1710320.19,79566080.29,738076.32,962046.74,-649454.72,,,39826995.79,-26088633.56,-109027.66,0.0,-50214724.83,197232731.13,-189482719.42,,117183492.31,,,,,,166987680.76,177568974.08,,,,-10581293.32,,,,,,,,,,,,,,,,,,
850,华茂股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2176092708.83,9474740.69,28592424.11,2214159873.63,1625654370.26,141092707.46,104758772.24,35546503.36,1907052353.32,307107520.31,3002829.28,39954900.65,33250.0,,224385.69,43215365.62,61788777.69,175670650.0,,,,237459427.69,-194244062.07,,354793025.58,,,354793025.58,407380328.66,104018461.98,400012.62,511798803.26,-157005777.68,-103491.83,,-44245811.27,177568974.08,133323162.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2011-01-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2324234601.74,12808417.03,34755191.0,2371798209.77,2096318114.57,196966117.82,153320446.71,38959549.68,2485564228.78,-113766019.01,29161375.16,337361351.99,3735519.54,,4661942.76,374920189.45,70025674.66,173475650.0,,,,243501324.66,131418864.79,15200000.0,1410385555.39,,0.0,1425585555.39,1206261499.74,106266775.63,650000.0,1313178275.37,112407280.02,-1086186.55,,128973939.25,177568974.08,306542913.33,,,366691247.69,2065703.1,165055927.31,1525673.93,,1165191.7,,,100944041.2,-335656539.29,-2711670.83,0.0,-305322837.44,-79141543.5,-28381212.88,,-113766019.01,,,,,,306542913.33,177568974.08,,,,128973939.25,,,,,,,,,,,,,,,,,,
850,华茂股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,727606276.74,6891921.4,13302429.07,747800627.21,546004617.89,49609964.61,27230255.39,11453994.85,634298832.74,113501794.47,5608028.26,264969281.79,,,707418.59,271284728.64,49644929.72,27132800.0,,,0.0,76777729.72,194506998.92,0.0,84714772.0,,18477.61,84733249.61,93400000.0,53125976.33,0.0,146525976.33,-61792726.72,-1520604.31,,244695462.36,306542913.33,551238375.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1721339016.36,11947473.38,14862191.91,1748148681.65,1449698034.45,100625656.68,104432332.95,24750160.37,1679506184.45,68642497.2,9741331.17,393960537.14,,,6384034.72,410085903.03,94745949.85,34632800.0,,-390021.99,0.0,128988727.86,281097175.17,22500000.0,975282207.29,300000000.0,0.0,1297782207.29,393377604.2,74883606.61,0.0,468261210.81,829520996.48,-1651793.17,,1177608875.68,306542913.33,1484151789.01,,,359482384.62,25269729.53,79995840.63,785898.2,,414935.18,,,52101308.55,-393504202.37,-5559450.02,0.0,-8695729.9,-9625148.44,-32023068.78,0.0,68642497.2,,,,,,1484151789.01,306542913.33,,,,1177608875.68,,,,,,,,,,,,,,,,,,
850,华茂股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2884868050.23,14131934.81,18184018.31,2917184003.35,2670447545.53,160964949.45,140498263.79,39094634.1,3011005392.87,-93821389.52,17522335.97,429174806.39,280000.0,,24744561.57,471721703.93,190810748.65,1746268937.6,,-390021.99,74175000.63,2010864664.89,-1539142960.96,50000000.0,1473509741.03,300000000.0,76970.32,1823586711.35,157797786.97,95653055.67,151387.82,253602230.46,1569984480.89,-1651862.82,,-64631732.41,306542913.33,241911180.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2401872726.95,12057777.33,45037545.41,2458968049.69,1941093366.62,208260591.8,269954746.43,33184057.65,2452492762.5,6475287.19,35820748.6,437032768.4,7373676.23,,17181761.45,497408954.68,251189308.29,1775111387.6,,,0.0,2026300695.89,-1528891741.21,15000000.0,2964977141.94,300000000.0,38000000.0,3317977141.94,1622395914.13,173140801.22,10800000.0,1806336715.35,1511640426.59,-1303781.43,,-12079808.86,306542913.33,294463104.47,,,296974177.08,16281751.4,157508797.94,1667117.29,133917.42,1129319.44,,,152842380.54,-441492967.99,-5334870.51,,132778921.57,-204308847.64,-104839837.76,0.0,6475287.19,,,,,,294463104.47,306542913.33,,,,-12079808.86,,,,,,,,,,,,,,,,,,
850,华茂股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,756400382.2,7617972.28,13946054.67,777964409.15,405447911.01,58015079.52,59668840.74,38256312.8,561388144.07,216576265.08,115865809.9,106365640.36,911771.65,,15233068.21,238376290.12,71850099.54,16000000.0,,,2017178.57,89867278.11,148509012.01,0.0,332177045.48,,1500000.0,333677045.48,784271391.78,73770878.0,116150.0,858158419.78,-524481374.3,-291943.11,,-159688040.32,294463104.47,134775064.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1321876453.05,6843046.53,23888626.7,1352608126.28,832320374.62,112102313.94,167295605.07,59442278.92,1171160572.55,181447553.73,430666801.6,447952562.83,919374.87,,18178436.74,897717176.04,115950195.58,63000000.0,,,2814239.14,181764434.72,715952741.32,0.0,636442950.48,832272000.0,1500000.0,1470214950.48,2339650671.58,118518910.13,707496.98,2458877078.69,-988662128.21,-308760.56,,-91570593.72,294463104.47,202892510.75,,,289719048.34,5099336.42,76488688.29,978439.2,114786.36,3909039.9,79990.7,,103298130.63,-493409752.18,-1295534.11,,243484791.54,175422111.45,-222464967.48,23444.67,181447553.73,,,,,,202892510.75,294463104.47,,,,-91570593.72,,,,,,,,,,,,,,,,,,
850,华茂股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2063123192.09,8757938.07,215315348.62,2287196478.78,1309897302.96,171047659.86,216128261.14,70989045.61,1768062269.57,519134209.21,430666801.6,489374023.66,930011.2,17880142.77,16326742.06,955177721.29,101728495.01,341220286.1,,3786900.0,3045470.71,449781151.82,505396569.47,0.0,973008630.57,832272000.0,2400000.0,1807680630.57,2804617289.51,185249344.3,351175.97,2990217809.78,-1182537179.21,-703677.12,,-158710077.65,294463104.47,135753026.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,华茂股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2608578175.5,8028333.12,202933704.94,2819540213.56,1709870210.79,235864395.24,237439443.44,42847139.02,2226021188.49,593519025.07,533012210.32,536593585.27,818620.5,4536000.0,6509406.29,1081469822.38,223876735.13,201709750.0,,333537222.69,6742100.0,765865807.82,315604014.56,,2154616376.9,832272000.0,,2986888376.9,3733009207.24,213387276.88,30264339.62,3976660823.74,-989772446.84,-1687003.11,,-82336410.32,294463104.47,212126694.15,,,332322386.16,31104895.44,161214254.99,6292318.38,229572.72,10470801.18,,,172659146.24,-588160082.79,1489319.13,7395006.65,154843725.91,307943236.88,25294470.79,-29580026.61,593519025.07,,,,,,212126694.15,294463104.47,,,,-82336410.32,,,,,,,,,,,,,,,,,,
850,华茂股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,512383863.55,2506102.25,215512248.9,730402214.7,360708422.46,71852403.26,34308762.24,103652992.4,570522580.36,159879634.34,247207379.22,188262194.86,,,12271265.35,447740839.43,37519827.5,14455000.0,,,1896099.45,53870926.95,393869912.48,,194514850.9,,,194514850.9,762004536.95,36616965.37,,798621502.32,-604106651.42,46023.54,,-50311081.06,212126694.15,161815613.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
