机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600559,老白干酒,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108622840.32,0.0,759016.0,109381856.32,45545308.04,10007081.93,20026123.58,4596978.0,80175491.55,29206364.77,,,273750.0,,0.0,273750.0,18206850.66,6200000.0,,,0.0,24406850.66,-24133100.66,1665000.0,26400000,,0.0,28065000.0,33900000.0,2880960.95,0.0,36780960.95,-8715960.95,,,-3642696.84,90544805.67,86902108.83,,,4216169.46,,6762566.66,457802.63,,178351.72,,,3107495.22,221507.82,,,3032195.14,12968967.54,-2309233.04,570541.62,29206364.77,,,,0.0,,86902108.83,90544805.67,,,0.0,-3642696.84,,,,,,,,,,,,,,,,,,
600559,老白干酒,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,208356664.69,0.0,1827145.0,210183809.69,91415066.79,19171036.58,38345322.78,8722734.67,157654160.82,52529648.87,,,384750.0,,0.0,384750.0,35467249.49,10535000.0,,,0.0,46002249.49,-45617499.49,1665000.0,99750000,,0.0,101415000.0,106900000.0,16235378.36,0.0,123135378.36,-21720378.36,,,-14808228.98,90544805.67,75736576.69,,,8116645.05,-11009.39,14543142.21,868749.21,,104316.38,,,6329509.11,1009758.55,,,8014458.14,19154193.25,-6578801.56,978687.92,52529648.87,,,,0.0,,75736576.69,90544805.67,,,0.0,-14808228.98,,,,,,,,,,,,,,,,,,
600559,老白干酒,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,285441728.16,,2577145.0,288018873.16,135462194.56,25438986.18,53154856.89,11475087.92,225531125.55,62487747.61,,,495750.0,,,495750.0,66727014.27,7200000.0,,,,73927014.27,-73431264.27,3330000.0,140146080,,,143476080.0,134775744.0,24563017.64,,159338761.64,-15862681.64,,,-26806198.3,90544805.67,63738607.37,,,10871488.71,-11009.39,20878472.7,1234034.82,,104316.38,,,7947664.04,1572572.35,,,-5256653.84,1722168.64,22697559.85,727133.35,62487747.61,,,,0.0,,63738607.37,90544805.67,,,0.0,-26806198.3,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,429653831.25,0.0,4066469.0,433720300.25,189645210.27,41498405.93,80200874.15,23599448.22,334943938.57,98776361.68,,,541000.0,,0.0,541000.0,97860204.72,23200000.0,,,0.0,121060204.72,-120519204.72,3995000.0,227336080,,0.0,231331080.0,244719116.02,34307745.3,0.0,279026861.32,-47695781.32,,,-69438624.36,90544805.67,21106181.31,,,11090453.37,-397536.17,30797794.59,1646577.24,,704042.81,,,14895251.97,1935741.17,,,-11761850.75,25542939.78,23107374.21,1215573.46,98776361.68,,,,0.0,,21106181.31,90544805.67,,,0.0,-69438624.36,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,155803475.4,0.0,949070.0,156752545.4,72317926.32,5875927.9,25168346.05,19660058.71,123022258.98,33730286.42,,,30000.0,,0.0,30000.0,17226856.34,2600000.0,,,0.0,19826856.34,-19796856.34,6005000.0,50400000,,0.0,56405000.0,36850000.0,4903179.85,0.0,41753179.85,14651820.15,,,28585250.23,21106181.31,49691431.54,,,1332855.81,,6611284.83,413001.42,,59410.44,,,3739645.28,,,,711593.18,33583928.4,-10446873.56,-2274559.38,33730286.42,,,,0.0,,49691431.54,21106181.31,,,0.0,28585250.23,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,229422441.28,0.0,4780753.0,234203194.28,120131332.05,19458671.43,49918509.99,13039702.45,202548215.92,31654978.36,,,118000.0,,0.0,118000.0,48971448.62,3300000.0,,,0.0,52271448.62,-52153448.62,7505000.0,137700000,,0.0,145205000.0,110740000.0,10679375.27,0.0,121419375.27,23785624.73,,,3287154.47,21106181.31,24393335.78,,,1253352.71,396468.25,9096780.88,1235928.91,,18269.9,,,7990973.65,402110.77,,,-26646357.83,-1538446.06,43568547.94,-4122650.76,31654978.36,,,,,,24393335.78,21106181.31,,,0.0,3287154.47,,,,,,,,,,,,,,,,,,
600559,老白干酒,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,321526897.76,0.0,2544016.38,324070914.14,205445136.73,27935099.46,69988071.5,22903975.64,326272283.33,-2201369.19,,,1209500.0,,0.0,1209500.0,62976053.8,4600000.0,,,0.0,67576053.8,-66366553.8,7505000.0,248271350,,0.0,255776350.0,137040000.0,19475336.64,0.0,156515336.64,99261013.36,,,30693090.37,21106181.31,51799271.68,,,837179.31,396518.27,19451845.78,1364464.39,,750101.0,,,12660444.84,1185628.67,,,-36496763.22,-11776659.62,15122141.69,-5696270.3,-2201369.19,,,,,,51799271.68,21106181.31,,,0.0,30693090.37,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,503705857.6,,4584361.97,508290219.57,263346915.51,52127892.5,94000535.66,20695073.33,430170417.0,78119802.57,1585000.0,,1507168.24,,,3092168.24,100578116.65,10940000.0,,,,111518116.65,-108425948.41,11345000.0,325080000,,,336425000.0,245690000.0,27281521.38,,272971521.38,63453478.62,,,33147332.78,21106181.31,54253514.09,,,2322642.49,3288039.32,24509433.16,1881112.66,541185.82,677903.52,,,17938997.03,10199454.49,,,-11026528.17,-34347453.18,63565744.21,-1430728.78,78119802.57,,,,,,54253514.09,21106181.31,,,0.0,33147332.78,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142817732.99,,1306054.52,144123787.51,70423287.57,12590666.94,35290620.93,8092538.66,126397114.1,17726673.41,,,,,,,12732130.19,,,,,12732130.19,-12732130.19,,77800000,,,77800000.0,78000000.0,4671428.9,,82671428.9,-4871428.9,,,123114.32,54253514.09,54376628.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600559,老白干酒,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,214060901.94,,430200.0,214491101.94,111010219.19,24732335.76,74766010.62,7125553.27,217634118.84,-3143016.9,22500000.0,,527960.0,,,23027960.0,24520457.96,,,,,24520457.96,-1492497.96,,91290000,,,91290000.0,100040000.0,9263629.01,,109303629.01,-18013629.01,,,-22649143.87,54067246.59,31418102.72,,,1509179.95,2205183.91,10837165.74,1584275.61,41184.66,2535.0,,,9894854.58,2454448.13,-688243.93,0.0,-62308139.04,15813411.24,13686327.95,1824799.3,-3143016.9,,,,,,31418102.72,54067246.59,,,,-22649143.87,,,,,,,,,,,,,,,,,,
