机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300112,万讯自控,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,69368314.99,,1268886.73,70637201.72,30443478.84,15700508.48,7794386.18,9909295.91,63847669.41,6789532.31,,,,,,,1925152.37,,,,,1925152.37,-1925152.37,,,,,,,,305336.45,305336.45,-305336.45,-66442.64,,4492600.85,19238023.61,23730624.46,,,16126655.81,381047.41,1133296.34,1137264.39,62916.66,414.9,,,,-283209.2,-259322.08,-33456.88,-4557642.35,-14239893.64,7321460.95,,6789532.31,,,,,,23730624.46,19238023.61,,,,4492600.85,,,,,,,,,,,,,,,,,,
300112,万讯自控,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,115007808.35,,4852624.76,119860433.11,56407453.79,22433965.41,13202798.1,15393789.0,107438006.3,12422426.81,,,,,,,11581055.08,,,,,11581055.08,-11581055.08,313740000.0,,,93844.93,313833844.93,,,30456916.74,30456916.74,283376928.19,-173747.53,,284044552.39,19238023.61,303282576.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,160422338.29,0.0,3099335.61,163521673.9,80272857.5,29539625.46,16762667.48,21416857.7,147992008.14,15529665.76,,44164.38,300.0,,6642380.0,6686844.38,33205522.5,0.0,,,0.0,33205522.5,-26518678.12,284376000.0,,,0.0,284376000.0,,,1092916.74,1092916.74,283283083.26,5259.58,,272299330.48,19238023.61,291537354.09,,,30790627.99,936090.29,2561247.27,495413.9,170753.34,12203.59,,,0.0,-787799.62,-875973.65,-33456.88,-5172363.55,-19152553.66,6585476.74,0.0,15529665.76,,,,,,291537354.09,19238023.61,,,,272299330.48,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36856007.32,0.0,1849124.43,38705131.75,17806616.72,13794039.8,3854588.05,8875233.23,44330477.8,-5625346.05,27000000.0,61119.0,2077.0,,15000.0,27078196.0,12748959.75,27000000.0,,,3350000.0,43098959.75,-16020763.75,0.0,,,0.0,,,,0.0,,,-71232.74,,-21717342.54,291537354.09,269820011.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83910948.78,0.0,2768884.21,86679832.99,35701310.94,22138636.86,8882170.84,16218678.76,82940797.4,3739035.59,53000000.0,159755.99,4277.0,,15000.0,53179032.99,20928840.11,53000000.0,,,3350000.0,77278840.11,-24099807.12,0.0,,,0.0,,,10744500.0,43133.37,10787633.37,-10787633.37,-175420.68,,-31323825.58,291537354.09,260213528.51,,,9841158.28,-63709.4,1571339.98,432451.22,105528.86,1816.0,,,0.0,-521083.12,-247170.38,0.0,-5654219.88,2965702.39,-4692778.36,0.0,3739035.59,,,,,,260213528.51,291537354.09,,,,-31323825.58,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,138455344.5,0.0,9378744.66,147834089.16,64213393.52,31732627.6,13877642.61,29479593.92,139303257.65,8530831.51,53000000.0,159755.99,4277.0,,15000.0,53179032.99,29555024.51,55180000.0,,,3353338.9,88088363.41,-34909330.42,3984000.0,,,0.0,3984000.0,,10744500.0,43133.37,10787633.37,-6803633.37,-406956.94,,-33589089.22,291537354.09,257948264.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,193706183.5,0.0,7482858.75,201189042.25,91118805.64,40639072.33,22647425.89,32588095.32,186993399.18,14195643.07,79000000.0,159755.99,14577.0,,15000.0,79189332.99,37199283.19,81180000.0,,,3350000.0,121729283.19,-42539950.2,3984000.0,,,0.0,3984000.0,,10744500.0,43133.37,10787633.37,-6803633.37,-724366.41,,-35872306.91,291537354.09,255665047.18,,,25083099.76,-4637.97,3398102.4,624116.41,211057.72,26712.03,,,0.0,-763750.0,-887762.7,,-7251746.5,-21717119.48,15477571.4,0.0,14195643.07,,,,,,255665047.18,291537354.09,,,,-35872306.91,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,46224295.91,0.0,1146461.37,47370757.28,17359561.84,13083507.05,4998067.57,11036580.44,46477716.9,893040.38,,0.0,,,0.0,,11139736.36,0.0,,,0.0,11139736.36,-11139736.36,0.0,,,0.0,,,,0.0,,,-46674.11,,-10293370.09,255665047.18,245371677.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103329978.1,0.0,4146327.17,107476305.27,37651011.98,30646794.19,13842773.2,25018119.07,107158698.44,317606.83,,0.0,,,1245569.94,1245569.94,14223093.51,70545000.0,,,0.0,84768093.51,-83522523.57,2450000.0,,,0.0,2450000.0,,7521150.0,58833.41,7579983.41,-5129983.41,46280.53,,-88288619.62,255665047.18,167376427.56,,,11181345.17,827469.83,2292809.02,441723.8,-143965.18,,10677.33,,0.0,258076.04,906017.57,,-5205151.44,-11743460.71,1492065.4,0.0,317606.83,,,,,,167376427.56,255665047.18,,,,-88288619.62,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,182867566.83,552144.87,23938345.86,207358057.56,82861069.93,44025464.78,24650347.41,60315916.18,211852798.3,-4494740.74,,0.0,,,7371721.88,7371721.88,20598953.27,79320800.0,,,0.0,99919753.27,-92548031.39,2541216.33,,,0.0,2541216.33,,7521150.0,58833.41,7579983.41,-5038767.08,15738.41,,-102065800.8,255665047.18,153599246.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
