机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2760,凤形股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,1402900.0,,,,,,,,,,,,,-32532000.0,,,,,,,,,,5861500.0,84700.0,,-25182900.0,,68770900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,241327819.49,856777.97,1860574.91,244045172.37,173555777.27,37652623.48,22155211.38,7273933.67,240637545.8,3407626.57,,1425853.28,,,258399.15,1684252.43,30767758.1,,,,10976330.42,41744088.52,-40059836.09,182820000.0,90253496.0,,,273073496.0,93253496.0,4075913.91,25559490.5,122888900.41,150184595.59,48199.34,,113580585.41,93953760.8,207534346.21,,,18951404.38,1348056.95,11556463.25,377473.76,,,,,2770927.17,-1061152.1,-16423267.52,,5873516.1,-29609318.94,9623523.52,,3407626.57,,,,,,207534346.21,93953760.8,,,,113580585.41,,,,,,,,,,,,,,,,,,
2760,凤形股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,269698544.02,1247359.71,5379630.11,276325533.84,249441952.61,57944398.7,30165106.97,16049420.21,353600878.49,-77275344.65,,1425853.28,93800.37,,594784.84,2114438.49,72374068.13,,,,10976330.42,83350398.55,-81235960.06,182820000.0,195253496.0,,,378073496.0,178253496.0,5869139.62,31753408.42,215876044.04,162197451.96,68746.36,,3754893.61,93953760.8,97708654.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,438308155.13,1329219.53,4151320.7,443788695.36,316943813.98,68708374.13,42229195.07,19556905.11,447438288.29,-3649592.93,,1587409.4,245383.43,,50794410.28,52627203.11,79864669.95,60000000.0,,,11783457.35,151648127.3,-99020924.19,151066591.58,205253496.0,,,356320087.58,203253496.0,7505537.19,0.0,210759033.19,145561054.39,97081.65,,42987618.92,93953760.8,136941379.72,,,28908755.69,4317227.93,24411807.2,754822.8,17311.05,3164.64,,,5925970.85,-2038935.62,-23731977.47,70746.58,9976454.67,-38365536.59,-13899404.66,,-3649592.93,,,,,,136941379.72,93953760.8,,,,42987618.92,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,45629104.66,131328.27,11148556.0,56908988.93,36901916.46,17593561.6,6846989.94,4047420.07,65389888.07,-8480899.14,16000000.0,918093.11,,,240466.61,17158559.72,16114354.97,,,,,16114354.97,1044204.75,,45000000.0,,,45000000.0,65000000.0,1498921.21,,66498921.21,-21498921.21,-6735.33,,-28942350.93,136941379.72,107999028.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,153466107.13,985441.35,12844244.0,167295792.48,104571219.77,31492948.12,35419624.91,5929142.54,177412935.34,-10117142.86,60000000.0,1048235.54,,,50434456.91,111482692.45,22043952.75,63000000.0,,,,85043952.75,26438739.7,,80000000.0,,,80000000.0,96000000.0,13957679.57,,109957679.57,-29957679.57,24948.51,,-13611134.22,136941379.72,123330245.5,,,10995282.57,840519.19,13660079.43,377411.4,20774.46,105.0,,,2608671.13,-2832576.47,-6563973.56,-18557.29,445642.26,-12608226.07,-17042294.91,,-10117142.86,,,,,,123330245.5,136941379.72,,,,-13611134.22,,,,,,,,,,,,,,,,,,
2760,凤形股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224301275.51,1109800.35,15723997.0,241135072.86,170471542.18,45382480.94,43035342.93,11047860.63,269937226.68,-28802153.82,70038750.0,3068506.22,,,50665393.81,123772650.03,32812709.64,93000000.0,,,10745283.02,136557992.66,-12785342.63,,120000000.0,,0.0,120000000.0,161000000.0,15224081.33,0.0,176224081.33,-56224081.33,39548.96,,-97772028.82,136941379.72,39169350.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2017-02-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,333481400.31,1517534.44,19938956.92,354937891.67,247388507.25,58749420.33,51440074.79,17562830.08,375140832.45,-20202940.78,114000000.0,5822324.01,,,119830184.83,239652508.84,39618968.87,138961250.0,,,10000000.0,188580218.87,51072289.97,,135000000.0,,,135000000.0,196000000.0,16338376.13,3754716.99,216093093.12,-81093093.12,206143.05,,-50017600.88,136941379.72,86923778.84,,,10229780.1,8154390.99,27386460.29,754822.8,41548.92,535.56,,,4499581.83,-2967778.67,-16254578.44,20390.91,-15566815.74,-39869158.7,3367879.37,,-20202940.78,,,,,,86923778.84,136941379.72,,,,-50017600.88,,,,,,,,,,,,,,,,,,
2760,凤形股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,102607572.94,655070.28,88594.64,103351237.86,86118276.95,19949476.11,13221128.91,4820273.57,124109155.54,-20757917.68,5468750.0,858641.16,,,130989.07,6458380.23,18402609.19,5000000.0,,,,23402609.19,-16944228.96,,40000000.0,,,40000000.0,30000000.0,915735.44,,30915735.44,9084264.56,-84398.8,,-28702280.88,86923778.84,58221497.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2017-07-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,235082081.31,655070.28,995281.87,236732433.46,191621048.54,35324422.76,20871267.75,6191008.99,254007748.04,-17275314.58,21468750.0,3118274.02,,,290333.9,24877357.92,18123780.47,23500000.0,,,,41623780.47,-16746422.55,,40000000.0,,,40000000.0,30000000.0,5461127.11,943396.22,36404523.33,3595476.67,-102725.34,,-30528985.8,86923778.84,56394793.04,,,-9679848.24,278288.31,14272238.61,377411.4,20774.46,0.0,,,1735802.52,-1290328.38,1317656.42,6958.34,13506545.28,6210516.62,-44031329.92,,-17275314.58,,,,,,56394793.04,86923778.84,,,,-30528985.8,,,,,,,,,,,,,,,,,,
