机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600070,浙江富润,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94477002.29,0.0,7197060.36,101674062.65,74634713.6,1112881.28,3730559.76,18748942.64,98227097.28,3446965.37,,,437000.0,,250424.53,687424.53,21134546.34,14000000.0,,,1218943.55,36353489.89,-35666065.36,1756240.0,92170612.95,,206754.41,94133607.36,22000428.41,2255148.0,463357.0,24718933.41,69414673.95,,,37195573.96,137613805.87,174809379.83,,,6424090.9,438532.76,5501503.04,718451.25,179243.84,-62170.57,,,2191017.69,76188.73,,,1817979.35,-15372362.36,-129393.41,1663884.15,3446965.37,,,,0.0,,174809379.83,137613805.87,,,0.0,37195573.96,,,,,,,,,,,,,,,,,,
600070,浙江富润,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,209327756.9,,8532620.43,217860377.33,158656708.55,24522663.11,7501939.09,12443170.25,203124481.0,14735896.33,,,16950562.25,,1707383.66,18657945.91,108697751.52,32932280.0,,,2171893.55,143801925.07,-125143979.16,30184518.0,172170612.95,,895494.52,203250625.47,64427343.41,13122048.01,641593.48,78190984.9,125059640.57,,,14651557.74,143063576.69,157715134.43,,,12602812.78,1144883.37,11270324.56,1436902.5,57678.57,84229.0,,,2141686.65,34240.44,,,-5518583.6,-33053548.4,24089669.91,445600.55,14735896.33,,,,0.0,,157715134.43,143063576.69,,,0.0,14651557.74,,,,,,,,,,,,,,,,,,
600070,浙江富润,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,346891203.63,3791846.8,90204274.72,440887325.15,261205411.02,42631958.08,13942532.87,94610621.15,412390523.12,28496802.03,,5884462.95,16950562.25,,21316174.52,44151199.72,141123875.13,32932280.0,,,3471893.55,177528048.68,-133376848.96,42011418.0,192170612.95,,1726446.8,235908477.75,104427343.41,32540021.88,976563.04,137943928.33,97964549.42,,,-6915497.51,155376491.9,148460994.39,,,16302325.29,1593762.37,17261236.44,2155353.75,-103327.81,,,,8740216.73,,,,-4779278.94,-113637388.2,99987935.76,975966.64,28496802.03,,,,0.0,,148460994.39,155376491.9,,,0.0,-6915497.51,,,,,,,,,,,,,,,,,,
600070,浙江富润,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,489815475.88,128323.55,20729574.07,510673373.5,345290262.21,60846203.91,15065489.07,14355572.19,435557527.38,75115846.12,280503.1,1200000.0,440033.0,,8008846.46,9929382.56,52830766.98,5804007.73,,,83321504.0,141956278.71,-132026896.15,35173566.2,280000000.0,,29530720.0,344704286.2,230256730.46,28945112.32,33400000.0,292601842.78,52102443.42,,,-4808606.61,133313805.87,128505199.26,,,28362529.48,6392820.77,26914956.12,2873805.0,137504.0,-12806078.85,175212.64,,12073163.59,-2923600.6,,,-9307950.95,-5473951.21,44359599.62,-15662163.49,75115846.12,,80144.26,,0.0,,128505199.26,133313805.87,,,0.0,-4808606.61,,,,,,,,,,,,,,,,,,
600070,浙江富润,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,110320589.88,909120.64,1757966.18,112987676.7,93334067.85,19046976.81,4062878.82,2833497.56,119277421.04,-6289744.34,27052490.05,505280.13,91595.0,,4154175.9,31803541.08,32427806.77,318451.92,,,19040000.0,51786258.69,-19982717.61,50000.0,85000000.0,,5297680.25,90347680.25,85000000.0,6675837.66,9000.0,91684837.66,-1337157.41,,,-27609619.36,169494380.26,141884760.9,,,5467833.73,-407133.22,9228224.73,732326.25,34792.66,591512.67,,,3049564.08,-238595.08,,,-6826138.88,-19061167.01,817119.06,321916.67,-6289744.34,,,,0.0,,141884760.9,169494380.26,,,0.0,-27609619.36,,,,,,,,,,,,,,,,,,
600070,浙江富润,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,246951437.3,332307.56,16022385.55,263306130.41,190373928.06,42946069.57,11558134.75,6295525.15,251173657.53,12132472.88,30636000.0,970136.68,9817333.4,,2668000.0,44091470.08,56468612.81,,,,7068000.0,63536612.81,-19445142.73,,136000000.0,,11096769.25,147096769.25,145440000.0,23174348.72,12731971.19,181346319.91,-34249550.66,-37889.9,,-41600110.41,169494380.26,127894269.85,,,12922288.54,-1953884.29,12293411.95,1436902.5,85951.98,75907.42,,,1541379.93,-1216707.51,,,-2263512.3,-24871207.67,13295548.69,786393.64,12132472.88,,,,,,127894269.85,169494380.26,,,0.0,-41600110.41,,,,,,,,,,,,,,,,,,
600070,浙江富润,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,382358485.64,429483.68,20219111.66,403007080.98,285643472.94,62087137.99,17242150.86,11700128.02,376672889.81,26334191.17,107093706.0,2396178.37,232995.0,,2018894.29,111741773.66,57094180.28,13600000.0,,,21421960.0,92116140.28,19625633.38,,183779200.0,,78156144.47,261935344.47,194000000.0,25337930.22,98086355.71,317424285.93,-55488941.46,-40037.96,,-9569154.87,169494380.26,159925225.39,,,15856855.78,-1501785.86,20066286.13,2155353.75,129377.97,-56942.93,,,7954693.07,-2209851.76,,,-8658854.77,-18820502.59,10431112.79,988449.59,26334191.17,,,,,,159925225.39,169494380.26,,,0.0,-9569154.87,,,,,,,,,,,,,,,,,,
600070,浙江富润,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,519316474.32,109887.46,13284565.74,532710927.52,392388954.38,87476922.7,24308376.38,33021940.68,537196194.14,-4485266.62,15618460.88,7184580.38,162100.0,,153092655.0,176057796.26,57878372.43,49720913.79,,,57733195.4,165332481.62,10725314.64,,228000000.0,,41400000.0,269400000.0,251000000.0,28851452.04,6386190.0,286237642.04,-16837642.04,-185363.7,,-10782957.72,128505199.26,117722241.54,,,27859410.78,-616552.21,27840286.91,2873805.0,122504.0,-21119984.61,,,10351537.89,-2141108.13,,,21130958.94,-43279268.69,-19467472.83,-8039383.67,-4485266.62,,,,,,117722241.54,128505199.26,,,0.0,-10782957.72,,,,,,,,,,,,,,,,,,
600070,浙江富润,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,123436999.34,64093.69,5325038.37,128826131.4,71203019.3,22014020.63,15147079.14,9253088.89,117617207.96,11208923.44,10136535.85,9530472.12,1610832.4,,4300000.0,25577840.37,17459372.4,28389450.46,,,,45848822.86,-20270982.49,4342850.0,84336562.33,,33909324.57,122588736.9,40000000.0,2897490.0,30451061.78,73348551.78,49240185.12,-44483.85,,40133642.22,124724819.54,164858461.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,270715692.32,928742.45,9553580.5,281198015.27,166688453.32,47332094.47,22806564.2,13229690.94,250056802.93,31141212.34,47538713.0,17671561.01,6660986.69,,528000.0,72399260.7,56601662.9,65917395.27,,,951517.17,123470575.34,-51071314.64,3894050.0,223902462.33,,21719892.2,249516404.53,100000000.0,29974648.14,30611941.6,160586589.74,88929814.79,-70400.91,,68929311.58,130359249.94,199288561.52,,,23983932.82,-2418658.14,14496024.01,1634385.75,113682.5,1375828.13,,,7429421.04,-14056729.7,584435.29,0.0,-33707864.63,21174694.0,7794810.05,2737251.22,31141212.34,,,,,,,130359249.94,199288561.52,,,68929311.58,,,,,,,,,,,,,,,,,,
