机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300080,易成新能,2010-05-19,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,89505962.63,,3220074.0,92726036.63,78093661.22,9254738.81,8122676.63,5005069.04,100476145.7,-7750109.07,,,10000.0,,,10000.0,22344299.27,,,,,22344299.27,-22334299.27,,57000000,,9458300.0,66458300.0,10000000.0,3218646.88,2200000.0,15418646.88,51039653.12,,,20955244.78,24981626.8,45936871.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,211841934.52,,4483772.85,216325707.37,212327478.15,20766599.7,24027354.7,4990933.87,262112366.42,-45786659.05,,,10000.0,,,10000.0,60025586.44,,,,,60025586.44,-60015586.44,1480080000.0,188892720,,9458300.0,1678431020.0,48000000.0,6431221.38,37651471.5,92082692.88,1586348327.12,,,1480546081.63,24981626.8,1505527708.43,,,71563928.13,3605892.63,5734132.53,362839.02,,215375.74,,,6431221.38,,-540883.89,0.0,-74177016.59,-89153828.59,30171680.59,,-45786659.05,,,,,,1505527708.43,24981626.8,,,,1480546081.63,,,,,,,,,,,,,,,,,,
300080,易成新能,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,483276870.08,,23698087.3,506974957.38,576147868.83,39527631.81,35366368.65,21539485.54,672581354.83,-165606397.45,,,10000.0,,3000000.0,3010000.0,157982951.73,,,,,157982951.73,-154972951.73,1480080000.0,196404720,,18732500.0,1695217220.0,273000000.0,8691431.0,17954551.07,299645982.07,1395571237.93,,,1074991888.75,24981626.8,1099973515.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,789977976.93,0.0,20937570.64,810915547.57,722389443.37,51615576.26,46790607.5,18735540.14,839531167.27,-28615619.7,,0.0,10000.0,,3000000.0,3010000.0,324558650.04,0.0,,,0.0,324558650.04,-321548650.04,1495000000.0,187000000,,3812500.0,1685812500.0,273000000.0,10950372.28,85045817.81,368996190.09,1316816309.91,,,966652040.17,24981626.8,991633666.97,,,148607015.53,9028111.91,15857415.74,776432.69,,215375.74,,,10950372.28,,-1989376.35,0.0,-169886024.25,-143580252.54,101405309.55,0.0,-28615619.7,,,,,,991633666.97,24981626.8,,,,966652040.17,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,275668153.96,0.0,4644191.86,280312345.82,386116030.71,18810688.16,21087136.81,4409379.84,430423235.52,-150110889.7,,0.0,,,0.0,,138839118.07,0.0,,,0.0,138839118.07,-138839118.07,0.0,250000000,,0.0,250000000.0,,3064187.65,0.0,3064187.65,246935812.35,,,-42014195.42,991633666.97,949619471.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,502655963.94,0.0,10776245.27,513432209.21,818683294.93,39267201.5,47743079.76,14665168.16,920358744.35,-406926535.14,,0.0,20000.0,,0.0,20000.0,191780860.63,0.0,,,0.0,191780860.63,-191760860.63,0.0,470000000,,0.0,470000000.0,100000000.0,9303238.07,7000000.0,116303238.07,353696761.93,,,-244990633.84,991633666.97,746643033.13,,,114502379.23,11581354.43,14646246.61,667873.17,,193828.19,,,9303238.07,,-1641460.52,0.0,-254010932.8,-518852364.37,216683302.85,0.0,-406926535.14,,,,,,746643033.13,991633666.97,,,,-244990633.84,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,881485392.52,43802.88,28026288.94,909555484.34,1144781217.71,56027620.84,79579206.88,29135017.98,1309523063.41,-399967579.07,,0.0,20000.0,,0.0,20000.0,268076359.65,0.0,,,2500000.0,270576359.65,-270556359.65,0.0,610000000,,7000000.0,617000000.0,179500000.0,58948549.76,88113100.79,326561650.55,290438349.45,,,-380085589.27,991633666.97,611548077.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1165509245.22,0.0,44680483.53,1210189728.75,1365984221.74,97336896.36,77388902.18,104524208.09,1645234228.37,-435044499.62,,0.0,20000.0,,0.0,20000.0,344170202.18,0.0,,,0.0,344170202.18,-344150202.18,0.0,660000000,,0.0,660000000.0,290000000.0,84333846.88,39044566.79,413378413.67,246621586.33,-209930.4,,-532783045.87,991633666.97,458850621.1,,,124974278.14,9417941.69,34924449.96,1278153.93,0.0,24469.68,284314.08,,28543777.28,,-4379281.43,30617.73,-369045410.08,-269482882.67,8499946.47,0.0,-435044499.62,,,,,,458850621.1,991633666.97,,,,-532783045.87,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190789698.83,0.0,10052943.12,200842641.95,194741717.59,23985019.73,13815654.25,9750621.13,242293012.7,-41450370.75,,0.0,,,0.0,,36509414.08,0.0,,,0.0,36509414.08,-36509414.08,0.0,160000000,,0.0,160000000.0,180000000.0,8257110.53,0.0,188257110.53,-28257110.53,,,-106216895.36,420850621.1,314633725.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,441896095.81,3715662.0,12251496.04,457863253.85,362668035.37,48426298.8,22609400.38,21166446.92,454870181.47,2993072.38,,0.0,45100.0,,0.0,45100.0,72524909.58,34000000.0,,,0.0,106524909.58,-106479809.58,0.0,409000000,,0.0,409000000.0,270000000.0,16356987.43,38157000.0,324513987.43,84486012.57,33009.12,,-18967715.51,458850621.1,439882905.59,,,6753397.84,5961071.05,24256811.35,1050025.53,0.0,-310315.16,287161.13,,16064214.09,,1907638.62,,-35526896.51,-140710196.63,123260161.07,0.0,2993072.38,,,,,,439882905.59,458850621.1,,,,-18967715.51,,,,,,,,,,,,,,,,,,
