机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2538,司尔特,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,200876447.51,0.0,10107696.29,210984143.8,377893280.29,22241191.01,5210708.47,17050167.83,422395347.6,-211411203.8,,0.0,,,0.0,0.0,3867249.12,0.0,,,0.0,3867249.12,-3867249.12,988000000.0,,,0.0,988000000.0,190000000.0,1171650.01,44961977.5,236133627.51,751866372.49,,,536587919.57,101086229.73,637674149.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,417996296.89,3898430.0,5886155.92,427780882.81,516112092.78,39302464.66,28168133.8,30177529.47,613760220.71,-185979337.9,,0.0,162000.0,,0.0,162000.0,54219190.37,0.0,,,0.0,54219190.37,-54057190.37,951120000.0,,,0.0,951120000.0,190000000.0,29809939.23,11451811.59,231261750.82,719858249.18,,,479821720.91,101086229.73,580907950.64,,,70812588.34,1420466.23,19489700.0,1074194.52,,-18193.01,,,891400.01,,613808.66,0.0,-54235691.85,-91544144.47,-134483466.33,0.0,-185979337.9,,,,,,580907950.64,101086229.73,,,,479821720.91,,,,,,,,,,,,,,,,,,
2538,司尔特,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,786645467.54,4242525.22,9243137.18,800131129.94,997301508.81,55874534.09,32860604.88,98682048.56,1184718696.34,-384587566.4,,0.0,162000.0,,0.0,162000.0,95665576.83,0.0,,,0.0,95665576.83,-95503576.83,951120000.0,150000000.0,,0.0,1101120000.0,190000000.0,30948828.11,11451811.59,232400639.7,868719360.3,,,388628217.07,101086229.73,489714446.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1009357951.78,0.0,14398764.89,1023756716.67,1267947505.54,72170710.53,40254799.25,68824162.13,1449197177.45,-425440460.78,,0.0,159307.69,,0.0,159307.69,172915487.6,0.0,,,40000000.0,212915487.6,-212756179.91,941668188.41,340000000.0,,0.0,1281668188.41,240000000.0,35041488.88,7514844.42,282556333.3,999111855.11,,,360915214.42,101086229.73,462001444.15,,,161942341.9,2609283.63,38588099.05,2148389.04,0.0,30109.28,,,6022777.77,,-427786.76,,6163924.95,-487896897.81,-154620701.83,0.0,-425440460.78,,,,,,462001444.15,101086229.73,,,,360915214.42,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331781605.39,0.0,14583557.54,346365162.93,348035273.41,27569542.38,13610872.32,26206078.95,415421767.06,-69056604.13,,0.0,6000.0,,0.0,6000.0,81176767.58,0.0,,,0.0,81176767.58,-81170767.58,0.0,230000000.0,,5014844.42,235014844.42,70000000.0,19788050.44,0.0,89788050.44,145226793.98,,,-5000577.73,462001444.15,457000866.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,877736221.97,0.0,42152253.07,919888475.04,711084967.11,47692775.37,25724459.72,51207238.55,835709440.75,84179034.29,,0.0,23300.0,,0.0,23300.0,198398489.55,0.0,,,0.0,198398489.55,-198375189.55,0.0,330000000.0,,7522109.82,337522109.82,260000000.0,40222702.9,0.0,300222702.9,37299406.92,,,-76896748.34,462001444.15,385104695.81,,,93882477.76,2154448.16,17969000.5,1074194.52,0.0,-21435.42,,,16462712.59,,1417515.89,,-201916389.72,292271981.75,-139115471.74,0.0,84179034.29,,,,,,385104695.81,462001444.15,,,,-76896748.34,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1423184366.34,0.0,50455507.51,1473639873.85,954342569.37,70784901.95,35647410.33,71704540.37,1132479422.02,341160451.83,,0.0,32800.0,,0.0,32800.0,306476231.64,0.0,,,0.0,306476231.64,-306443431.64,0.0,380000000.0,,7522109.82,387522109.82,570000000.0,43072669.57,2500000.0,615572669.57,-228050559.75,,,-193333539.56,462001444.15,268667904.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2093923967.92,,32609594.72,2126533562.64,1805907359.87,85560423.4,74859519.43,66702982.34,2033030285.04,93503277.6,,,242975.96,,,242975.96,388293522.72,,,,,388293522.72,-388050546.76,,700000000.0,,2512971.38,702512971.38,670000000.0,44864116.65,,714864116.65,-12351145.27,,,-306898414.43,462001444.15,155103029.72,,,170684889.53,521199.43,34616512.85,2394846.82,105000.0,-129852.53,,,15202272.76,,-341213.77,,-236435398.84,238969520.27,-132084498.92,,93503277.6,,,,,,155103029.72,462001444.15,,,,-306898414.43,,,,,,,,,,,,,,,,,,
2538,司尔特,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,311035281.67,3207100.0,36041416.11,350283797.78,252166806.96,42342802.46,7998085.76,49600956.37,352108651.55,-1824853.77,,,42000.0,,1000000.0,1042000.0,93763197.58,-50000000.0,,,,43763197.58,-42721197.58,-50000000.0,300000000.0,,,250000000.0,,7366666.63,,7366666.63,242633333.37,,,198087282.02,155597302.76,353684584.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,709901402.76,3207100.0,23324506.19,736433008.95,436009480.97,76788191.97,17446751.07,47703019.21,577947443.22,158485565.73,,,43700.0,,,43700.0,133964640.0,,,,,133964640.0,-133920940.0,,430000000.0,,2994273.04,432994273.04,200000000.0,44246572.47,200000000.0,444246572.47,-11252299.43,,,13312326.3,155103029.72,168415356.02,,,78430053.48,3068300.96,27287439.04,1456514.4,107500.01,9917.61,,,15200716.17,,1464024.7,,-222457589.09,-39735698.17,293654386.62,,158485565.73,,,,,,168415356.02,155103029.72,,,,13312326.3,,,,,,,,,,,,,,,,,,
