机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2058,威 尔 泰,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,14448380.16,,1235636.63,15684016.79,18399725.19,4300318.75,2116211.62,5438753.89,30255009.45,-14570992.66,,,,,,,962822.2,,,,,962822.2,-962822.2,,15000000.0,,,15000000.0,4000000.0,444300.0,22675.0,4466975.0,10533025.0,-2990.14,,-5003780.0,37078625.17,32074845.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,60275821.25,,1380326.01,61656147.26,35746355.01,8158413.28,4711182.29,6132805.44,54748756.02,6907391.24,,,105000.0,,,105000.0,2754697.98,,,,,2754697.98,-2649697.98,,45000000.0,,,45000000.0,19000000.0,37875178.77,122675.0,56997853.77,-11997853.77,-3025.02,,-7743185.53,37078625.17,29335439.64,,,6318594.56,164976.16,2631195.47,381908.14,,-31046.83,,,1801252.44,,,,-336475.73,-4605353.14,510284.3,72055.87,6907391.24,,,,,,29335439.64,37078625.17,,,0.0,-7743185.53,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,81833344.93,,1920298.32,83753643.25,44303109.75,12271203.98,9854201.83,10932997.54,77361513.1,6392130.15,,,105000.0,,,105000.0,7315469.03,,,,14308.0,7329777.03,-7224777.03,98240000.0,55000000.0,,,153240000.0,46000000.0,46994226.1,3294244.0,96288470.1,56951529.9,-2750.07,,56116132.95,37078625.17,93194758.12,,,6863919.34,106127.04,3923762.85,572862.21,,-31046.83,202.14,,3050859.59,,,,-929747.14,-9077449.05,1850222.6,62417.4,6392130.15,,,,,,93194758.12,37078625.17,,,0.0,56116132.95,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,114192547.53,,5299200.53,119491748.06,72926021.62,16033220.93,11082466.52,13838248.46,113879957.53,5611790.53,,,563732.59,,,563732.59,8363625.11,,,,,8363625.11,-7799892.52,98240000.0,,,55000000.0,153240000.0,46000000.0,48075826.17,3534244.0,97610070.17,55629929.83,-96292.61,,53345535.23,37078625.17,90424160.4,,,8067601.48,204812.22,5199443.36,779692.98,,-31067.81,,,2778551.96,,,,-1321498.74,-3288433.03,-6999999.38,222687.49,5611790.53,,,,,,90424160.4,37078625.17,,,0.0,53345535.23,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,22402165.84,,694531.66,23096697.5,16316546.74,4793543.57,897002.72,5001299.62,27008392.65,-3911695.15,,,,,,,588171.86,,,,,588171.86,-588171.86,,25000000.0,,,25000000.0,20000000.0,911889.39,13097.46,20924986.85,4075013.15,-118.09,,-424971.95,90424160.4,89999188.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,59164773.16,,2345168.45,61509941.61,29317129.71,8474753.79,3437690.26,14609090.57,55838664.33,5671277.28,,,30000.0,,,30000.0,3220183.9,,,,,3220183.9,-3190183.9,,45000000.0,,,45000000.0,55000000.0,5051365.35,13097.46,60064462.81,-15064462.81,-13655.15,,-12597024.58,90424160.4,77827135.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-10-10,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,84557453.97,448409.27,3869558.6,88875421.84,45061309.83,12732915.89,6344271.13,15119584.32,79258081.17,9617340.67,,,30000.0,,,30000.0,4555622.81,,,,,4555622.81,-4525622.81,,80000000.0,,,80000000.0,75000000.0,5613657.81,13097.46,80626755.27,-626755.27,-19660.82,,4445301.77,90424160.4,94869462.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,116073257.75,448409.27,4667857.85,121189524.87,57982699.86,18650812.87,10004329.36,14564027.54,101201869.63,19987655.24,,,30000.0,,,30000.0,5542769.17,,,,,5542769.17,-5512769.17,,80000000.0,,,80000000.0,106000000.0,6764847.0,,112764847.0,-32764847.0,-87601.85,,-18377562.78,90424160.4,72046597.62,,,10474952.81,31025.8,4860766.34,972372.61,,-6310.6,,,3463824.96,,66893.43,0.0,-1769980.15,6358281.38,-4464171.34,,19987655.24,,,,,,72046597.62,90424160.4,,,,-18377562.78,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20346055.02,593586.0,5141152.12,26080793.14,9654779.7,5902689.02,2199171.56,3938557.89,21695198.17,4385594.97,,,,,,,431700.34,,,,,431700.34,-431700.34,,34000000.0,,,34000000.0,19000000.0,660937.5,,19660937.5,14339062.5,24663.19,,18317620.32,72046597.62,90364217.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,46685405.95,892612.0,7927666.1,55505684.05,23955262.55,10296879.69,5898119.67,7958763.64,48109025.55,7396658.5,,,560.0,,,560.0,1301105.05,,,,,1301105.05,-1300545.05,,34000000.0,,,34000000.0,19000000.0,4484666.52,,23484666.52,10515333.48,-21029.2,,16590417.73,72046597.62,88637015.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
