机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
987,广州友谊,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,509173893.68,,49433012.14,558606905.82,405607382.54,16648734.6,55948110.72,27866456.62,506070684.48,52536221.34,,,,,,,5773788.67,,,,,5773788.67,-5773788.67,,,,,,,,,,,,,46762432.67,496264672.89,543027105.56,,,31635293.07,,6344378.73,393862.98,345152.89,112672.36,,,,29385.7,,,-8031578.27,-274510.95,20350483.05,1631081.78,52536221.34,,,,,,543027105.56,496264672.89,,,0.0,46762432.67,,,,,,,,,,,,,,,,,,
987,广州友谊,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,876823202.38,,45632238.61,922455440.99,720069434.53,32641001.92,77078927.48,55378331.38,885167695.31,37287745.68,10800.0,2811967.72,4143213.0,,,6965980.72,10625019.43,10800.0,,,,10635819.43,-3669838.71,,,,,,,,,,,,,33617906.97,496264672.89,529882579.86,,,50589858.2,790071.2,12691999.18,789600.96,524673.22,309448.0,,,,498479.17,,,-5638549.17,-18456189.44,-5279263.68,467618.04,37287745.68,,,,0.0,,529882579.86,496264672.89,,,0.0,33617906.97,,,,,,,,,,,,,,,,,,
987,广州友谊,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1310695529.35,,104831398.5,1415526927.85,1050800101.8,49933600.06,101839753.42,76787501.64,1279360956.92,136165970.93,10800.0,2849828.92,4428360.44,,,7288989.36,14006837.54,10800.0,,,,14017637.54,-6728648.18,,,,,,,10627200.0,,10627200.0,-10627200.0,,,118810122.75,496264672.89,615074795.64,,,72391569.35,790071.2,19041771.39,1192805.6,704193.55,435884.64,,,,489994.65,,,-10528814.08,-50372116.25,103602442.26,-1581831.38,136165970.93,,,,0.0,,615074795.64,496264672.89,,,0.0,118810122.75,,,,,,,,,,,,,,,,,,
987,广州友谊,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1834723024.37,,143684472.17,1978407496.54,1424194376.46,76619726.03,133666759.91,134615032.31,1769095894.71,209311601.83,4519117.66,2849828.92,4915676.54,,,12284623.12,24536989.21,10800.0,,,,24547789.21,-12263166.09,,,,,,,29735149.6,,29735149.6,-29735149.6,,,167313286.14,496264672.89,663577959.03,,,95561012.75,453254.21,25447873.4,1682865.58,4147103.68,621028.09,,,,-3982744.73,,,-8416246.4,-3014498.05,101727333.43,-4915380.13,209311601.83,,,,0.0,,663577959.03,496264672.89,,,0.0,167313286.14,,,,,,,,,,,,,,,,,,
987,广州友谊,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,602221294.55,,54457573.2,656678867.75,519617390.39,14208272.33,41017343.25,18822554.83,593665560.8,63013306.95,,,36580.0,,,36580.0,921396.0,,,,,921396.0,-884816.0,,,,,,,,,,,,,62128490.95,663577959.03,725706449.98,,,40489020.17,,6524063.05,421022.97,325520.97,2681.51,,,,29376.69,,,2753195.79,-5164275.5,12956363.75,4676337.55,63013306.95,,,,0.0,,725706449.98,663577959.03,,,0.0,62128490.95,,,,,,,,,,,,,,,,,,
987,广州友谊,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1038569396.35,,65389376.96,1103958773.31,864715787.31,38214135.52,67659662.86,53838868.35,1024428454.04,79530319.27,,,40580.0,,,40580.0,1848682.71,,,,,1848682.71,-1808102.71,,,,,,,,,,,,,77722216.56,663577959.03,741300175.59,,,67344016.19,31711.33,13095942.91,842045.94,651041.94,107254.12,,,,-70343.43,,,2485926.23,3924783.95,-15504930.85,6622870.94,79530319.27,,,,,,741300175.59,663577959.03,,,0.0,77722216.56,,,,,,,,,,,,,,,,,,
987,广州友谊,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1495469054.41,,143612586.84,1639081641.25,1214454981.78,51937255.02,100825201.88,71819238.32,1439036677.0,200044964.25,,20000.0,43580.0,,,63580.0,2175233.7,,,,,2175233.7,-2111653.7,,,,,,,19571760.0,,19571760.0,-19571760.0,,,178361550.55,663577959.03,841939509.58,,,98206755.41,31711.33,20620203.35,1263068.91,976562.91,278443.2,,,,-60966.73,,,-9679489.63,-21750500.6,106999832.51,3159343.59,200044964.25,,,,,,841939509.58,663577959.03,,,0.0,178361550.55,,,,,,,,,,,,,,,,,,
987,广州友谊,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2138248901.42,,159243788.41,2297492689.83,1657237365.73,82260005.28,142610302.07,116665351.13,1998773024.21,298719665.62,,28020.3,56050.0,,,84070.3,3840225.14,,,,,3840225.14,-3756154.84,,,,,,,40681918.93,,40681918.93,-40681918.93,,,254281591.85,663577959.03,917859550.88,,,141256702.96,1987873.4,27143210.21,1688925.21,1690883.88,,,,,-2426789.5,,,-1567904.77,-19645677.65,148170511.48,421930.4,298719665.62,,,,,,917859550.88,663577959.03,,,0.0,254281591.85,,,,,,,,,,,,,,,,,,
987,广州友谊,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,712750032.58,,34367600.96,747117633.54,536294105.8,14634677.26,65763998.44,19271520.55,635964302.05,111153331.49,,,6580.0,,,6580.0,984101.0,,,,,984101.0,-977521.0,,,,,,,,,,,,,110175810.49,917859550.88,1028035361.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1224373816.49,,45975089.89,1270348906.38,995919623.17,37689297.86,107742387.39,94350880.96,1235702189.38,34646717.0,,20000.0,16080.0,,,36080.0,2196670.1,,,,,2196670.1,-2160590.1,,,,,,,31084559.98,,31084559.98,-31084559.98,,,1401566.92,917859550.88,919261117.8,,,90694352.3,-432786.6,13255831.33,871045.92,735811.94,184084.96,,,,503955.32,129759.24,0.0,-3417803.99,15981183.72,-83858717.14,,34646717.0,,,,,,919261117.8,917859550.88,,,,1401566.92,,,,,,,,,,,,,,,,,,
987,广州友谊,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1801744764.57,,156163632.97,1957908397.54,1407632563.35,58294117.37,144298670.67,127146863.12,1737372214.51,220536183.03,,3920000.0,17080.0,,,3937080.0,3985567.8,,,,,3985567.8,-48487.8,,,,,,,31084559.98,,31084559.98,-31084559.98,,,189403135.25,917859550.88,1107262686.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2649924466.7,,165295097.42,2815219564.12,2040104219.23,105584444.8,180742786.63,154812616.84,2481244067.5,333975496.62,19200000.0,6696202.3,19700.0,,,25915902.3,5388045.95,,,,,5388045.95,20527856.35,,,,,,,64612459.49,,64612459.49,-64612459.49,,,289890893.48,917859550.88,1207750444.36,,,191097836.86,1011644.3,26768270.07,1736182.71,3803117.01,221634.12,,,,-1860605.83,681303.54,0.0,-21382827.32,4056872.67,127842068.49,,333975496.62,,,,,,1207750444.36,917859550.88,,,,289890893.48,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,977469025.71,,42564290.75,1020033316.46,798061608.63,20441227.26,81045659.2,49246770.87,948795265.96,71238050.5,,,5000.0,,,5000.0,454030.0,,,,,454030.0,-449030.0,,,,,,,,,,,,,70789020.5,1207750444.36,1278539464.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1527478272.59,,75545626.73,1603023899.32,1309110432.86,48984579.28,118468373.62,90983756.68,1567547142.44,35476756.88,106530.0,7844882.43,95000.0,,,8046412.43,1618393.4,,,,,1618393.4,6428019.03,,,,,,,,,,,,,41904775.91,1207750444.36,1249655220.27,,,131233202.95,191599.52,13735908.27,798669.96,729596.94,-11593.25,,,,-7188029.37,-40219.23,0.0,-2708591.63,9019289.59,-110283076.87,,35476756.88,,,,,,1249655220.27,1207750444.36,,,,41904775.91,,,,,,,,,,,,,,,,,,
987,广州友谊,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2293324443.72,,80585429.89,2373909873.61,1859036344.01,76576987.62,152572582.45,151617045.94,2239802960.02,134106913.59,106530.0,7844882.43,97460.0,,,8048872.43,2805935.3,,,,,2805935.3,5242937.13,,,,,,,88543000.02,,88543000.02,-88543000.02,,,50806850.7,1207750444.36,1258557295.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3130593236.98,,136027311.79,3266620548.77,2436312820.92,109158597.99,206868538.41,199056275.02,2951396232.34,315224316.43,106530.0,9664324.14,101460.0,,,9872314.14,13197209.24,,,,,13197209.24,-3324895.1,,,,,,,88543000.02,,88543000.02,-88543000.02,,,223356421.31,1207750444.36,1431106865.67,,,257605414.93,3918386.79,27614165.4,1576431.96,4560774.72,-1485324.84,,,,-7793938.0,-1018351.17,0.0,-17389015.17,-41990500.02,89626271.83,,315224316.43,,,,,,1431106865.67,1207750444.36,,,,223356421.31,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,914563209.61,,26389982.99,940953192.6,742091675.38,21412924.75,101515217.27,40800248.19,905820065.59,35133127.01,,,464875.0,,,464875.0,988164.08,,,,,988164.08,-523289.08,,,,,,,,,,,,,34609837.93,1431106865.67,1465716703.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1591196710.62,,57584986.08,1648781696.7,1347002008.51,41845845.1,143055888.69,87580800.75,1619484543.05,29297153.65,,,1441916.0,,,1441916.0,1386222.08,,,,,1386222.08,55693.92,,,,,,,56988360.0,,56988360.0,-56988360.0,,,-27635512.43,1431106865.67,1403471353.24,,,142447065.22,-4418.32,12953702.22,809459.37,2280387.36,-594140.88,,,,59052.84,866.81,0.0,7265097.81,31305452.83,-167225371.61,,29297153.65,,,,,,1403471353.24,1431106865.67,,,,-27635512.43,,,,,,,,,,,,,,,,,,
987,广州友谊,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2446458557.35,,79129168.99,2525587726.34,1851777551.74,64140160.67,175317660.23,137474315.98,2228709688.62,296878037.72,,,1045554.73,,,1045554.73,2709634.06,,,,,2709634.06,-1664079.33,,,,,,,56988360.0,,56988360.0,-56988360.0,,,238225598.39,1431106865.67,1669332464.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3533043849.67,,129692226.25,3662736075.92,2675921297.38,103407173.33,255162915.92,188275273.89,3222766660.52,439969415.4,,90000.0,2480108.92,,,2570108.92,3099077.22,,,,,3099077.22,-528968.3,,,,,,,118456175.31,,118456175.31,-118456175.31,,,320984271.79,1431106865.67,1752091137.46,,,285147052.25,-5885455.47,25054369.67,1690352.3,4560774.72,-2316966.95,,,,-1374030.51,549265.43,0.0,-9280530.66,21972720.35,119851864.27,,439969415.4,,,,,,1752091137.46,1431106865.67,,,,320984271.79,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1195477400.47,,47932789.18,1243410189.65,864591364.85,23608666.13,124783531.79,66092140.53,1079075703.3,164334486.35,,,,,,,311866562.88,,,,,311866562.88,-311866562.88,,,,,,,,,,,,,-147532076.53,1752091137.46,1604559060.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1915955303.58,,101697803.5,2017653107.08,1548732115.19,50212729.1,172676837.72,413210986.27,2184832668.28,-167179561.2,,,47208.64,,,47208.64,2677729.98,,,,,2677729.98,-2630521.34,,,,,,,51807600.0,,51807600.0,-51807600.0,,,-221617682.54,1752091137.46,1530473454.92,,,173371951.3,540950.03,10555495.8,748220.21,3176230.83,-23588.15,,,,57813.51,-135237.51,0.0,3024807.04,-273208103.0,-85288101.26,,-167179561.2,,,,,,1530473454.92,1752091137.46,,,,-221617682.54,,,,,,,,,,,,,,,,,,
987,广州友谊,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2958803478.56,,176944565.62,3135748044.18,2215894065.3,72014087.55,212446667.09,461790461.32,2962145281.26,173602762.92,,,360337.43,,,360337.43,30171722.09,,,,,30171722.09,-29811384.66,,,,,,,107687432.1,,107687432.1,-107687432.1,,,36103946.16,1752091137.46,1788195083.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
