机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2739,万达院线,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1701935889.96,20289531.85,32822028.14,1755047449.95,673313422.1,188949299.09,178029868.94,101815451.26,1142108041.39,612939408.56,,,18000.0,,,18000.0,220478656.54,,,,,220478656.54,-220460656.54,1253380000.0,,,,1253380000.0,,,5446698.0,5446698.0,1247933302.0,,,1640412054.02,1745986623.51,3386398677.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,万达院线,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3630018461.32,43074188.03,40205143.09,3713297792.44,1817167775.64,369723265.18,471991768.33,160652893.44,2819535702.59,893762089.85,,,138665.07,,,138665.07,482623744.9,,,8400000.0,,491023744.9,-490885079.83,1253380000.0,,,,1253380000.0,,441600000.0,5696698.0,447296698.0,806083302.0,,,1208960312.02,1745986623.51,2954946935.53,,,629495598.83,2881273.21,102300966.83,5263242.68,104534662.02,2643875.67,1027766.09,,,,5100053.7,,-3139130.76,20653429.99,23000351.59,,893762089.85,,,,,,2954946935.53,1745986623.51,,,,1208960312.02,,,,,,,,,,,,,,,,,,
2739,万达院线,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5526567015.77,43074188.03,54935323.62,5624576527.42,2896146200.13,563130896.87,767293044.6,310722888.94,4537293030.54,1087283496.88,,,291024.47,,,291024.47,675034543.48,5250000.0,,11200000.0,,691484543.48,-691193519.01,1253380000.0,,,,1253380000.0,,449590000.0,5696698.0,455286698.0,798093302.0,,,1194183279.87,1745986623.51,2940169903.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590000.0,
2739,万达院线,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8449088149.64,106339891.75,83709806.78,8639137848.17,4172405249.62,940142263.52,986034814.47,451454888.23,6550037215.84,2089100632.33,,,1275924.49,,,1275924.49,1098191250.95,461602497.77,,1926987096.02,,3486780844.74,-3485504920.25,3427819262.18,2998252500.0,,,6426071762.18,1940790008.34,537055325.26,5696698.0,2483542031.6,3942529730.58,20381571.14,,2566507013.8,1745986623.51,4312493637.31,,,1187978336.46,11708213.01,235967560.7,11625215.18,239942153.14,10493849.77,3946007.29,,78253773.0,-4428488.14,-3144150.15,,-20581487.49,-171553592.66,508893242.22,,2089100632.33,,,,,,4312493637.31,1745986623.51,,,,2566507013.8,,,,,,,,,,,,,,,,,1590000.0,
2739,万达电影,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3299911528.24,3270000.0,44548229.75,3347729757.99,1827082879.96,382697573.34,352037819.76,121359187.68,2683177460.74,664552297.25,,,,,,,156541819.91,783800000.0,,346027137.0,,1286368956.91,-1286368956.91,,,,,,653118400.0,46040416.51,7800000.0,706958816.51,-706958816.51,17645006.41,,-1311130469.76,4312493637.31,3001363167.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,万达电影,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5915975589.19,17228122.27,46275078.22,5979478789.68,3514621517.73,616175777.24,583358319.37,184518142.1,4898673756.44,1080805033.24,21269.5,4817493.74,613738.22,,,5452501.46,642822158.52,896368548.44,,422410432.31,60000000.0,2021601139.27,-2016148637.81,,,,,,682758076.48,304108039.05,2055127.6,988921243.13,-988921243.13,21783143.42,,-1902481704.28,4312493637.31,2410011933.03,,,805480404.97,6695617.23,151670779.43,7856432.16,186906793.21,616143.21,773081.12,,89110625.83,-11397157.69,-2530688.87,,836330.27,-258624171.69,103410844.06,,1080805033.24,,,,,,2410011933.03,4312493637.31,,,,-1902481704.28,,,,,,,,,,,,,,,,,,
2739,万达电影,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8669249376.93,69439696.72,83801648.58,8822490722.23,4995833777.88,962522487.13,895828182.16,458915845.48,7313100292.65,1509390429.58,,23434995.09,925738.22,,50000000.0,74360733.31,1288463911.24,1966303499.66,,543921913.56,60000000.0,3858689324.46,-3784328591.15,,500000000.0,,,500000000.0,682758076.48,307718455.72,2055127.6,992531659.8,-492531659.8,20293941.63,,-2747175879.74,4312493637.31,1565317757.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100000.0,
2739,万达电影,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11623391046.1,235530916.17,66357044.91,11925279007.1,6771764367.1,1560074644.74,1062942976.45,602958800.34,9997740788.63,1927538218.52,12405140.99,21631954.2,1817306.44,,60000000.0,95854401.63,1496406360.93,658663393.95,,1576687475.33,60000000.0,3791757230.21,-3695902828.58,,500000000.0,,21269.5,500021269.5,713294735.33,375018311.06,10775521.9,1099088568.29,-599067298.79,29242439.82,,-2338189469.03,4312493637.31,1974304168.28,,,1367882540.42,-8007813.36,327309262.21,18741019.9,393378697.56,4904580.91,2598147.74,,213383800.35,-36674180.5,-29400550.57,,-29069078.64,-704150643.52,406642436.02,,1927538218.52,,,,,,1974304168.28,4312493637.31,,,,-2338189469.03,,,,,,,,,,,,,,,,,2100000.0,
2739,万达电影,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3704095200.48,22302353.0,19918075.59,3746315629.07,1967223898.19,595417974.85,313035963.91,143946855.59,3019624692.54,726690936.53,,4596136.77,,,,4596136.77,433744436.52,682323134.45,,,,1116067570.97,-1111471434.2,,2100000000.0,,,2100000000.0,792053791.09,23678897.54,1234391575.81,2050124264.44,49875735.56,22547516.94,,-312357245.17,1974304168.28,1661946923.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,万达电影,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6919439192.74,50573995.14,18697069.56,6988710257.44,3845038058.57,1070774097.99,715238569.73,470805470.36,6101856196.65,886854060.79,47420800.0,10090105.81,2737025.0,,,60247930.81,725662292.74,710671313.58,,327762301.48,,1764095907.8,-1703847976.99,,3400000000.0,,,3400000000.0,959311742.8,323794291.68,1182490224.83,2465596259.31,934403740.69,13743860.49,,131153684.98,1974304168.28,2105457853.26,,,887103420.55,9226930.64,195667786.98,11072891.6,238094991.97,2041521.24,423768.26,,74804156.63,-17054981.82,15916294.64,,-9405478.43,-258179381.71,-262857859.76,,886854060.79,,,,,,2105457853.26,1974304168.28,,,,131153684.98,,,,,,,,,,,,,,,,,,
