机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600359,新农开发,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,284703113.23,0.0,271643715.07,556346828.3,142688358.97,129329227.07,6770899.65,315964849.36,594753335.05,-38406506.75,,,8350.0,,60000.0,68350.0,9508249.22,,,,27458.8,9535708.02,-9467358.02,,99588604.3,,151065.44,99739669.74,45000000.0,3259334.18,446082.92,48705417.1,51034252.64,,,3160387.87,296369906.18,299530294.05,,,13807815.13,,2176483.62,19908.51,4159369.52,-8350.0,,,2761291.61,242569.69,,,212584627.53,-48871846.55,-228722347.27,3443971.46,-38406506.75,,,,0.0,,299530294.05,296369906.18,,,0.0,3160387.87,,,,,,,,,,,,,,,,,,
600359,新农开发,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,468317407.0,0.0,220222840.95,688540247.95,198784293.13,226092431.86,12681158.12,276660473.89,714218357.0,-25678109.05,321844.52,163197.85,2725.0,,7752.85,495520.22,19049310.37,,,,27458.8,19076769.17,-18581248.95,,171047391.68,,,171047391.68,211875366.62,24916895.34,172355.03,236964616.99,-65917225.31,,,-110176583.31,296369906.18,186193322.87,,,25365065.74,203550.37,24981025.1,22438.98,16608341.23,,,,9910938.12,1355836.04,,,153690192.7,-34189097.3,-223707894.51,81494.48,-25678109.05,,,,0.0,,186193322.87,296369906.18,,,0.0,-110176583.31,,,,,,,,,,,,,,,,,,
600359,新农开发,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,606772841.85,0.0,224867429.3,831640271.15,252234458.13,226834960.41,14599963.89,332480473.03,826149855.46,5490415.69,435936.5,920325.0,3175.0,,0.0,1359436.5,41702881.03,4000000.0,,,27458.8,45730339.83,-44370903.33,2000000.0,224458604.3,,0.0,226458604.3,261836958.34,49514360.13,0.0,311351318.47,-84892714.17,,,-123773201.81,296369906.18,172596704.37,,,19025163.09,215575.35,21153621.63,43988.47,12882918.15,-1918837.97,,,8999792.15,-717713.86,,,-142356444.82,-52482740.98,140138509.4,506585.08,5490415.69,,,,0.0,,172596704.37,296369906.18,,,0.0,-123773201.81,,,,,,,,,,,,,,,,,,
600359,新农开发,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1083075782.49,6490308.49,133166957.63,1222733048.61,602351838.43,211345065.53,22744958.77,229193845.23,1065635707.96,157097340.65,320000.0,2555371.7,5939493.02,,0.0,8814864.72,31920495.55,24500460.0,,,803498.61,57224454.16,-48409589.44,,391034208.8,,2340802.42,393375011.22,348360178.07,62351594.98,0.0,410711773.05,-17336761.83,,,91350989.38,296369906.18,387720895.56,,,72187011.61,23618192.35,59394751.61,85230.58,19996733.65,-3287718.79,955380.72,,14669589.62,1347252.84,,,86348651.93,23835766.34,-151179786.61,9126284.8,157097340.65,,,,0.0,,387720895.56,296369906.18,,,0.0,91350989.38,,,,,,,,,,,,,,,,,,
600359,新农开发,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,225362551.12,0.0,26570.43,225389121.55,77921622.98,55893359.01,7167675.65,105082709.07,246065366.71,-20676245.16,1500460.0,,,,0.0,1500460.0,,,,,0.0,,1500460.0,,15000000.0,,0.0,15000000.0,,20000000.0,0.0,20000000.0,-5000000.0,,,-24175785.16,387720895.56,363545110.4,,,12840048.37,,4499011.64,20256.51,5738469.23,,,,,,,,37253507.43,-32708757.28,-46708891.31,-1609889.75,-20676245.16,,,,0.0,,363545110.4,387720895.56,,,0.0,-24175785.16,,,,,,,,,,,,,,,,,,
600359,新农开发,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,331462418.99,0.0,,331462418.99,330861996.92,31528479.35,9182295.05,91515183.22,463087954.54,-131625535.55,1500460.0,,4285920.45,,0.0,5786380.45,68457078.3,2200000.0,,,0.0,70657078.3,-64870697.85,,50000000.0,,0.0,50000000.0,34000000.0,28640497.81,990000.0,63630497.81,-13630497.81,,,-210126731.21,387720895.56,177594164.35,,,11434436.77,-1159465.69,31432228.16,43934.46,8964774.81,-325383.0,,,8691685.6,-166822.11,,,-6841871.88,-48821371.51,-131590995.28,-3286685.88,-131625535.55,,,,,,177594164.35,387720895.56,,,0.0,-210126731.21,,,,,,,,,,,,,,,,,,
600359,新农开发,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,527064812.11,0.0,,527064812.11,406474494.78,43752340.4,9646583.19,169822886.56,629696304.93,-102631492.82,1630460.0,,3452605.82,,0.0,5083065.82,81665040.46,2200000.0,,,0.0,83865040.46,-78781974.64,50000000.0,,,0.0,50000000.0,14000000.0,52482481.75,990000.0,67472481.75,-17472481.75,,,-198885949.21,387720895.56,188834946.35,,,11866937.81,-1901171.69,44442828.76,9814.41,13107167.24,1434704.66,,,14950400.7,-1161354.73,,,63011965.4,-95100397.05,-149574447.67,-3717940.66,-102631492.82,,,,,,188834946.35,387720895.56,,,0.0,-198885949.21,,,,,,,,,,,,,,,,,,
600359,新农开发,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,930875011.36,,62145270.05,993020281.41,591211991.4,217024217.8,19185697.54,63113326.16,890535232.9,102485048.51,1500460.0,4101516.6,3075928.99,,,8677905.59,110584313.36,,,,639676.64,111223990.0,-102546084.41,,308393900.0,,6150000.0,314543900.0,291222000.0,66319855.12,1256694.0,358798549.12,-44254649.12,,,-44315685.02,387720895.56,343405210.54,,,26924278.53,12509190.53,56565888.24,89488.88,17908350.48,2477835.99,350987.3,,21475893.83,196049.78,,,-18724474.35,-9828787.39,-1037952.57,-6421700.74,102485048.51,,,,,,343405210.54,387720895.56,,,0.0,-44315685.02,,,,,,,,,,,,,,,,,,
600359,新农开发,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,148683430.79,,,148683430.79,82096188.5,158915252.75,4002422.48,93499834.74,338513698.47,-189830267.68,,,4616096.66,,,4616096.66,6991515.46,,,,,6991515.46,-2375418.8,,130000000.0,,17004.3,130017004.3,49622002.52,4568672.38,512365.63,54703040.53,75313963.77,,,-116891722.71,343405210.54,226513487.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,286283562.0,,3002162.25,289285724.25,292070966.23,160522380.94,10062740.16,22271750.78,484927838.11,-195642113.86,,,4260850.0,10140000.0,,14400850.0,86231173.0,,,,,86231173.0,-71830323.0,,243000000.0,,,243000000.0,60000000.0,30618732.55,,90618732.55,152381267.45,,,-115091169.41,343405210.54,228314041.13,,,-14178590.2,-1669072.3,20578168.92,56124.53,8691599.85,-989099.99,,,4396090.35,2344482.1,,0.0,6344835.5,-22638522.37,-198578130.25,,-195642113.86,,,,,,228314041.13,343405210.54,,,,-115091169.41,,,,,,,,,,,,,,,,,,
