机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600571,信雅达,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,240711039.77,5153313.22,6521560.16,252385913.15,198279662.04,44550790.03,27236195.96,54035383.48,324102031.51,-71716118.36,,116000.0,25935689.89,,790529.84,26842219.73,2089744.82,9433659.27,,,1935185.6,13458589.69,13383630.04,,222600000,,663287.25,223263287.25,132400000.0,5152673.25,2994017.17,140546690.42,82716596.83,-166563.08,,24217545.43,127951810.3,152169355.73,,,7237027.05,9583439.39,4803760.23,2504004.96,-686764.12,-10532364.25,,-701512.09,3855081.77,4837276.18,2453118.01,0.0,-40886685.4,-61635834.4,7453334.31,,-71716118.36,,,,,,152169355.73,127951810.3,,,,24217545.43,,,,,,,,,,,,,,,,,,
600571,信雅达,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,416059386.64,8369034.32,11813512.64,436241933.6,349659961.9,69120273.92,31877219.72,69084117.87,519741573.41,-83499639.81,158424.25,660000.0,35251702.34,,2163809.84,38233936.43,12950714.68,79733659.27,,,2386291.6,95070665.55,-56836729.12,,394200000,,1114284.81,395314284.81,246600000.0,11391041.75,3619226.38,261610268.13,133704016.68,-181815.77,,-6814168.02,127951810.3,121137642.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,687674103.72,12621148.27,38700531.04,738995783.03,529132229.16,96100605.03,29536450.27,98642108.41,753411392.87,-14415609.84,146053776.23,,33839168.19,,,179892944.42,21791716.84,225402329.2,,,,247194046.04,-67301101.62,,561200000,,52384389.17,613584389.17,526100000.0,17871177.36,11000000.0,554971177.36,58613211.81,708668.85,,-22394830.8,91917377.26,69522546.46,,,-37314067.87,16730347.78,10617150.55,7176266.43,353724.53,-16239626.05,,-253723.07,17199568.27,8784188.63,2905885.53,-18795.31,-63938844.96,89217821.47,-49635505.77,,-14415609.84,,,,,,69522546.46,91917377.26,,,,-22394830.8,,,,,,,,,,,,,,,,,,
600571,信雅达,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,100660138.25,7423313.71,16685789.16,124769241.12,108811345.93,31641362.45,10660780.03,24562383.56,175675871.97,-50906630.85,,,609085.0,,,609085.0,311595.39,,,,14391.0,325986.39,283098.61,,65000000,,420394.51,65420394.51,25000000.0,2711602.53,1124850.78,28836453.31,36583941.2,-109468.36,,-14149059.4,114445225.97,100296166.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,228013086.45,8405014.16,20234472.53,256652573.14,188563547.58,54344647.94,19251698.56,44355697.95,306515592.03,-49863018.89,,,621635.0,,,621635.0,1567255.73,6000000.0,,,23671.0,7590926.73,-6969291.73,,110400000,,658111.05,111058111.05,50400000.0,7936456.25,303594.3,58640050.55,52418060.5,118769.22,,-4295480.9,114445225.97,110149745.07,,,6689546.42,3462637.75,3276548.1,679104.43,243648.67,-2217.59,,-411320.35,6427675.0,3940010.77,147808.15,0.0,-17272238.77,-34867185.46,-22177036.01,,-49863018.89,,,,,,110149745.07,114445225.97,,,,-4295480.9,,,,,,,,,,,,,,,,,,
600571,信雅达,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,418069313.86,10067908.93,20618057.24,448755280.03,293908833.56,80394364.15,24497716.68,64828665.3,463629579.69,-14874299.66,11336560.0,,21416228.2,,,32752788.2,7524253.0,33684000.0,,,65906.0,41274159.0,-8521370.8,,166400000,,1021556.12,167421556.12,135621250.0,10580583.76,1855572.67,148057406.43,19364149.69,174439.76,,-3857081.01,114445225.97,110588144.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,677271489.77,15131205.57,40297240.84,732699936.18,407409208.38,112793097.95,29068030.43,100552740.6,649823077.36,82876858.82,23014126.07,4869959.24,21389881.32,450000.0,,49723966.63,10033846.74,48666797.38,,,,58700644.12,-8976677.49,,191000000,,23592801.67,214592801.67,242400000.0,14806341.6,25460000.0,282666341.6,-68073539.93,-50439.1,,5776202.3,69522546.46,75298748.76,,,30710907.47,28634097.81,9078144.13,1293875.56,353724.54,-2992733.16,,-395452.6,14125047.23,9205385.0,1165048.86,-93976.54,-54377703.21,-32669507.64,78450412.68,389588.69,82876858.82,,,,,,75298748.76,69522546.46,,,,5776202.3,,,,,,,,,,,,,,,,,,
600571,信雅达,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,112207410.64,2536773.82,12392231.98,127136416.44,88474224.82,43762853.63,18047679.42,25684507.75,175969265.62,-48832849.18,,,104328.3,,,104328.3,2908596.6,8000000.0,,,,10908596.6,-10804268.3,,134000000,,107580.61,134107580.61,72640000.0,1925153.59,465401.2,75030554.79,59077025.82,-46980.48,,-607072.14,118337902.11,117730829.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,254165706.7,3636883.32,17599751.9,275402341.92,171029094.41,77227977.79,25824612.55,52442255.69,326523940.44,-51121598.52,,11102277.4,1421682.7,107035.3,,12630995.4,5023480.1,8000000.0,,,,13023480.1,-392484.7,,139400000,,252741.47,139652741.47,89400000.0,5756541.49,697003.75,95853545.24,43799196.23,-180266.72,,-7895153.71,118337902.11,110442748.4,,,12075897.38,9091259.81,6688547.08,295943.39,176862.27,-22612.27,,30640.6,5409403.93,-1421682.7,10245.44,0.0,-12602014.26,-36645255.38,-34208833.81,,-51121598.52,,,,,,110442748.4,118337902.11,,,,-7895153.71,,,,,,,,,,,,,,,,,,
600571,信雅达,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,424271642.3,5743509.51,25931185.28,455946337.09,253301629.46,113954016.74,33899632.78,75191898.26,476347177.24,-20400840.15,11102277.4,1421682.7,107152.7,,,12631112.8,6590187.35,8000000.0,,,,14590187.35,-1959074.55,,302400000,,391186.17,302791186.17,281584000.0,8138472.99,1365344.06,291087817.05,11703369.12,-191450.85,,-10847996.43,118337902.11,107489905.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,666315253.8,8369550.47,52404912.92,727089717.19,344661559.06,150530931.76,46401277.53,130746929.24,672340697.59,54749019.6,20684867.64,0.0,244513.11,,4900000.0,25829380.75,11491343.42,48463326.04,,,4900000.0,64854669.46,-39025288.71,0.0,386400000,,34188818.92,420588818.92,375000000.0,11394392.15,24828960.0,411223352.15,9365466.77,-142902.07,,24946295.59,75298748.76,100245044.35,,,43118202.77,25536288.87,9127072.2,586208.88,396299.04,-7233.47,168301.56,46915.7,10421491.12,-1359635.15,573753.33,0.0,18816366.49,-604508.77,-53971250.41,1900747.44,54749019.6,,,,,,100245044.35,75298748.76,,,,24946295.59,,,,,,,,,,,,,,,,,,
600571,信雅达,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77906844.91,5101236.72,12121702.17,95129783.8,50847209.01,53274039.16,21541142.7,38198592.22,163860983.09,-68731199.29,,36670.0,40000.0,,0.0,76670.0,3714026.55,4000000.0,,,0.0,7714026.55,-7637356.55,0.0,55600000,,153510.08,55753510.08,27000000.0,2121109.19,350122.18,29471231.37,26282278.71,-90719.98,,-50176997.11,149279458.53,99102461.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,226913344.39,6718096.92,26991231.75,260622673.06,126822851.84,94605491.96,37669978.76,78503551.67,337601874.23,-76979201.17,,0.0,3747109.19,41400.0,0.0,3788509.19,4691399.73,22800000.0,,,0.0,27491399.73,-23702890.54,0.0,132600000,,20117720.19,152717720.19,107400000.0,15294324.38,1072636.1,123766960.48,28950759.71,-191876.56,,-71923208.56,149279458.53,77356249.97,,,15954985.65,13013604.98,5018562.78,262309.18,219437.02,-12546.46,,5563742.28,5146845.31,-3747109.19,133008.01,0.0,-14993027.66,-30712147.26,-72826865.81,0.0,-76979201.17,,,,,,77356249.97,149279458.53,,,,-71923208.56,,,,,,,,,,,,,,,,,,
600571,信雅达,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,375996073.27,7210856.21,31652907.65,414859837.13,191331385.32,131255070.0,50343890.59,113269894.53,486200240.44,-71340403.31,342595.0,3747109.19,41755.0,,0.0,4131459.19,5353385.02,29600000.0,,,0.0,34953385.02,-30821925.83,0.0,216600000,,34841854.67,251441854.67,188400000.0,18706978.46,1377340.47,208484318.93,42957535.74,-23343.15,,-59228136.55,149279458.53,90051321.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,748928622.73,18222218.62,73694649.42,840845490.77,306391835.83,196290165.77,56744760.66,141787995.73,701214757.99,139630732.78,5149109.04,3684759.19,193871.69,,0.0,9027739.92,9786016.49,30208515.24,,,0.0,39994531.73,-30966791.81,48877500.0,253000000,,65028960.0,366906460.0,328300000.0,21861951.29,33053435.62,383215386.91,-16308926.91,-688352.79,,91666661.27,100245044.35,191911705.62,,,49321368.47,29473577.97,10993981.53,510674.52,438873.56,183087.6,,7141890.22,12744086.74,-726795.05,-2166638.01,,35061399.12,21440889.76,-26005663.65,1220000.0,139630732.78,,,,,,191911705.62,100245044.35,,,,91666661.27,,,,,,,,,,,,,,,,,,
600571,信雅达,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76655978.23,2376601.9,13793827.4,92826407.53,47766814.4,59461519.86,20907123.38,52386368.26,180521825.9,-87695418.37,2980000.0,2123506.84,13500.0,,0.0,5117006.84,556846.7,10000000.0,,,0.0,10556846.7,-5439839.86,0.0,46400000,,343181.63,46743181.63,23000000.0,3758934.3,177540.04,26936474.34,19806707.29,11043.67,,-73317507.27,223160196.8,149842689.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,176022076.01,3424419.65,48650930.1,228097425.76,111054505.17,104139674.0,33183451.55,108900436.05,357278066.77,-129180641.01,,26380000.0,723966.5,17550.0,0.0,27121516.5,1063565.25,32501076.44,,,0.0,33564641.69,-6443125.19,0.0,114500000,,5491292.64,119991292.64,51828000.0,14905289.02,278287.78,67011576.8,52979715.84,48056.48,,-82595993.88,191911705.62,109315711.74,,,16553855.18,14744877.31,6232963.28,271684.44,219455.02,-36814.27,,-3165129.57,2830230.51,1367896.95,-579519.94,,-80282575.57,-84587345.4,-6397318.95,3647100.0,-129180641.01,,,,,,109315711.74,191911705.62,,,,-82595993.88,,,,,,,,,,,,,,,,,,
600571,信雅达,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,327790986.53,8385270.48,56386342.35,392562599.36,184903400.03,156476459.36,46372907.48,151692326.32,539445093.19,-146882493.83,26380000.0,723966.5,32282.42,,0.0,27136248.92,2082429.95,46186978.81,,,0.0,48269408.76,-21133159.84,0.0,182000000,,11773171.76,193773171.76,99828000.0,17004125.2,1091821.99,117923947.19,75849224.57,111685.69,,-92054743.41,191911705.62,99856962.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600571,信雅达,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,784797475.37,19649950.63,71173384.6,875620810.6,299151390.46,262671160.72,56460301.12,154384449.72,772667302.02,102953508.58,49905205.51,786769.8,343471.24,,,51035446.55,4736923.82,116392178.85,,15263951.54,,136393054.21,-85357607.66,,236000000,,10000000.0,246000000.0,242800000.0,21235345.03,41205698.63,305241043.66,-59241043.66,-48319.69,,-41693462.43,191911705.62,150218243.19,,,71037775.78,-14629727.45,11163638.53,510674.52,438909.97,224480.83,,-2101988.69,10640425.06,1889800.01,1173140.15,,-40454664.06,-16722265.29,73396820.11,6386489.11,102953508.58,,,,,,150218243.19,191911705.62,,,,-41693462.43,,,,,,,,,,,,,,,,,,
600571,信雅达,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118527229.59,4578428.73,16958402.78,140064061.1,79882915.78,75206683.71,27099532.38,55625790.87,237814922.74,-97750861.64,40000000.0,276164.38,25000.0,,,40301164.38,394141.85,23001096.46,,,,23395238.31,16905926.07,,39000000,,832466.59,39832466.59,31300000.0,1122232.35,1702219.85,34124452.2,5708014.39,-5450.51,,-75142371.69,150218243.19,75075871.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
