机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300185,通裕重工,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,270659151.6,2761523.67,17957900.58,291378575.85,298912662.33,19319635.67,51408388.93,8556180.82,378196867.75,-86818291.9,1500000.0,0.0,,,0.0,1500000.0,96264157.69,0.0,,,0.0,96264157.69,-94764157.69,2157000000.0,555500000.0,,0.0,2712500000.0,367700000.0,18396202.84,4423172.75,390519375.59,2321980624.41,306091.83,,2140704266.65,210896487.01,2351600753.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434730798.15,4409552.02,41674588.51,480814938.68,486401934.27,42274210.21,96517694.5,16652439.89,641846278.87,-161031340.19,1500000.0,0.0,206000.0,,0.0,1706000.0,206914552.44,0.0,,,0.0,206914552.44,-205208552.44,2157000000.0,775500000.0,,0.0,2932500000.0,672165599.4,40963925.29,15349151.42,728478676.11,2204021323.89,587308.88,,1838368740.14,210896487.01,2049265227.15,,,94369644.64,10669546.48,30816385.69,1870774.8,6833.18,32309.44,,,27265401.73,-4868650.7,-16576041.14,0.0,-35130401.48,-203742513.33,-65744629.5,0.0,-161031340.19,,,,,,2049265227.15,210896487.01,,,,1838368740.14,,,,,,,,,,,,,,,,,,
300185,通裕重工,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,779266174.14,4409552.02,56657298.6,840333024.76,806004478.7,66731919.65,139457747.66,38804401.33,1050998547.34,-210665522.58,1500000.0,0.0,370000.0,,0.0,1870000.0,425350805.94,0.0,,,0.0,425350805.94,-423480805.94,2157000000.0,1077136000.0,,0.0,3234136000.0,844495599.4,63847908.62,15349151.42,923692659.44,2310443340.56,1079206.01,,1677376218.05,210896487.01,1888272705.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,780041878.16,4409552.02,99191082.77,883642512.95,800570250.29,85773713.47,153616122.2,57132817.09,1097092903.05,-213450390.1,1500000.0,0.0,386942.7,,9903506.31,11790449.01,815461193.34,0.0,,,1008500000.0,1823961193.34,-1812170744.33,2193500000.0,1684529519.41,,0.0,3878029519.41,1344025599.4,89106773.97,15349151.42,1448481524.79,2429547994.62,1264241.24,,405191101.43,210896487.01,616087588.44,,,184849692.95,8965207.99,65656531.51,3985618.05,27332.72,862553.5,,,63009940.15,-3004967.27,-17534562.22,,-150255580.75,-400853537.48,30841380.75,0.0,-213450390.1,,,,,,616087588.44,210896487.01,,,,405191101.43,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,154344213.09,193619.25,41810328.87,196348161.21,128449276.4,38876806.62,30989801.51,12418421.27,210734305.8,-14386144.59,,0.0,60000.0,,0.0,60000.0,101978054.28,0.0,,,100000000.0,201978054.28,-201918054.28,0.0,566500000.0,,0.0,566500000.0,435170000.0,28980309.37,0.0,464150309.37,102349690.63,200965.33,,-113753542.91,616087588.44,502334045.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,365137074.81,974601.61,47602356.37,413714032.79,278224772.85,67393115.41,66245600.59,22871456.05,434734944.9,-21020912.11,,0.0,276000.0,0.0,0.0,276000.0,177519893.94,0.0,,69295606.05,100000000.0,346815499.99,-346539499.99,35000000.0,1168700000.0,,0.0,1203700000.0,716200000.0,180067234.11,0.0,896267234.11,307432765.89,197325.96,,-59930320.25,616087588.44,556157268.19,,,102601539.78,3953398.37,41129293.01,2603000.11,20499.54,-1000299.09,,,44710672.05,-6253721.47,-81568.19,,-15011298.86,-166292838.79,-27399588.57,0.0,-21020912.11,,,,,,556157268.19,616087588.44,0.0,0.0,,-59930320.25,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,592994900.35,2410816.53,85359127.68,680764844.56,440555783.03,104747570.85,90997841.19,41149459.35,677450654.42,3314190.14,,0.0,288930.3,,926500000.0,926788930.3,217003120.91,0.0,,69295606.05,605000000.0,891298726.96,35490203.34,35000000.0,1797660000.0,,0.0,1832660000.0,1362531475.98,243440374.97,0.0,1605971850.95,226688149.05,144084.05,,265636626.58,616087588.44,881724215.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,867071060.6,2688715.01,104221352.1,973981127.71,567767317.75,142399250.59,103494981.18,85153848.03,898815397.55,75165730.16,,,96130.3,,1205546239.98,1205642370.28,370237851.17,,,74372903.95,1113152277.06,1557763032.18,-352120661.9,35000000.0,2485160000.0,,,2520160000.0,2179979251.96,271023606.79,,2451002858.75,69157141.25,321030.68,,-207476759.81,616087588.44,408610828.63,,,136792192.9,13381474.97,92220126.93,5360909.7,40999.08,-874475.41,,,95842685.46,-8820714.74,-911228.36,-858876.37,57759198.05,-393408180.55,78641618.5,,75165730.16,,,,,,408610828.63,616087588.44,,,,-207476759.81,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,192052030.54,384427.73,28020801.33,220457259.6,280210222.9,38319589.49,20619994.4,16744251.01,355894057.8,-135436798.2,,36979.2,6000.0,,268146139.12,268189118.32,160568660.0,,,,27000000.0,187568660.0,80620458.32,2000000.0,719390000.0,,,721390000.0,410161475.98,27731138.0,,437892613.98,283497386.02,324077.91,,229005124.05,408610828.63,637615952.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,347138182.14,1470427.52,98267598.91,446876208.57,367842550.81,74604695.28,57704606.91,35973060.06,536124913.06,-89248704.49,,36979.2,6000.0,,418821831.89,418864811.09,329909719.19,,,,111800000.0,441709719.19,-22844908.1,2000000.0,1430250000.0,,,1432250000.0,926572951.96,150738981.59,,1077311933.55,354938066.45,790493.67,,243634947.53,408610828.63,652245776.16,,,42280648.16,6349350.58,52027590.68,2810319.66,20499.54,-31749.69,,,53936991.5,-3740971.37,1128717.47,-373777.95,-97349717.91,-158613235.88,12306630.72,,-89248704.49,,,,,,652245776.16,408610828.63,,,,243634947.53,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,723499207.4,2564285.03,107973609.54,834037101.97,631808169.24,120208107.36,72629352.5,109047832.76,933693461.86,-99656359.89,573485.76,36979.2,897500.0,,1061473833.54,1062981798.5,426421947.71,,,267850246.61,571800000.0,1266072194.32,-203090395.82,,1911121100.0,,,1911121100.0,1647653607.94,209704389.03,,1857357996.97,53763103.03,941474.08,,-248042178.6,408610828.63,160568650.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,842283637.78,3968303.31,121559749.51,967811690.6,645601408.41,172789779.25,101704044.98,136073339.81,1056168572.45,-88356881.85,462240.0,148224.96,897500.0,,1321724659.93,1323232624.89,599650667.29,0.0,,275383759.58,705300000.0,1580334426.87,-257101801.98,0.0,2266710220.0,448200000.0,38661709.66,2753571929.66,2254034670.59,244114872.23,0.0,2498149542.82,255422386.84,1131177.35,,-88905119.64,408610828.63,319705708.99,,,61380103.01,10386991.29,111231442.0,9781212.26,40999.08,310089.18,727.62,,114934858.17,-8441934.36,-669982.94,-1580229.32,-161405310.98,-704000590.33,479674743.47,0.0,-88356881.85,,,,,,319705708.99,408610828.63,,,,-88905119.64,,,,,,,,,,,,,,,,,,
300185,通裕重工,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,259111718.09,1680192.53,48984349.21,309776259.83,251146058.04,37555451.89,15164411.61,48431951.29,352297872.83,-42521613.0,,,,,184496174.99,184496174.99,39738163.4,,,,71000000.0,110738163.4,73758011.59,,565009120.0,,154638888.89,719648008.89,707862262.65,31462538.65,40000000.0,779324801.3,-59676792.41,63968.81,,-28376425.01,319705708.99,291329283.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,481076402.01,4358992.75,9027132.15,494462526.91,439676020.08,87078080.16,32037878.41,32316109.52,591108088.17,-96645561.26,,,179670.0,-28466309.11,257513334.29,229226695.18,52238670.76,,,,71000000.0,123238670.76,105988024.42,,1327803400.0,,241638888.89,1569442288.89,1548227205.3,91063392.2,87000000.0,1726290597.5,-156848308.61,-646882.4,,-148152727.85,319705708.99,171552981.14,,,49239637.17,10032358.6,59778486.41,8013474.09,20499.54,-405477.15,,,61666973.43,-25602224.71,-3056870.76,-965338.03,-123274865.54,-168498876.29,36406661.98,,-96645561.26,,,,,,171552981.14,319705708.99,,,,-148152727.85,,,,,,,,,,,,,,,,,,
300185,通裕重工,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,772582530.38,7087645.02,14127167.49,793797342.89,742619301.47,156406714.65,48532539.23,50285038.83,997843594.18,-204046251.29,,,279670.0,-28466309.11,443364840.02,415178200.91,107235788.6,,,,71000000.0,178235788.6,236942412.31,,2170703400.0,,261638888.89,2432342288.89,2090955347.95,116201921.97,275000000.0,2482157269.92,-49814981.03,717079.95,,-16201740.06,319705708.99,303503968.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1263546176.16,8269975.04,19530051.35,1291346202.55,896435479.27,208080684.75,69472200.82,70935918.59,1244924283.43,46421919.12,,,594162.33,,450283370.28,450877532.61,154821145.39,,,,71000000.0,225821145.39,225056387.22,,2751703400.0,,413638388.89,3165341788.89,2822266357.26,196327090.4,511086309.11,3529679756.77,-364337967.88,-703315.32,,-93562976.86,319705708.99,226142732.13,,,74143515.44,9585559.19,123046185.18,16044426.74,40999.08,-726680.69,0.0,,126457881.29,-21477368.62,-860435.42,6179130.47,-188682714.29,-1031719948.74,934391369.49,,46421919.12,,,,,,226142732.13,319705708.99,,,,-93562976.86,,,,,,,,,,,,,,,,,,
300185,通裕重工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,328364478.87,5897942.15,11978983.27,346241404.29,309884769.15,46556580.43,18060770.85,20262744.81,394764865.24,-48523460.95,,,,,,,70316860.14,,,,,70316860.14,-70316860.14,,871365222.0,475680000.0,29496000.0,1376541222.0,612272992.65,38418383.66,60000000.0,710691376.31,665849845.69,-80683.53,,546928841.07,226142732.13,773071573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,693416092.77,9688734.14,8816124.59,711920951.5,553785242.63,101397494.64,37365095.53,38431446.15,730979278.95,-19058327.45,,,,,,,176203540.29,,,12660108.81,,188863649.1,-188863649.1,,1382308930.0,475680000.0,191003228.35,2048992158.35,1272836051.96,150144161.95,139578047.95,1562558261.86,486433896.49,96662.76,,278608582.7,226142732.13,504751314.83,,,57986313.33,7759972.88,60535183.59,9232371.67,100499.54,0.0,1777.79,,84830234.52,-12365131.61,-1777482.95,-1315673.33,-116513517.3,-88603191.53,-11705386.45,-7224297.6,-19058327.45,,,,,,504751314.83,226142732.13,,,,278608582.7,,,,,,,,,,,,,,,,,,
300185,通裕重工,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1140526998.97,26908599.19,12520785.87,1179956384.03,870028572.51,177773372.29,58260580.24,43937067.66,1149999592.7,29956791.33,,,441942.55,,,441942.55,199901907.31,,,25382015.39,,225283922.7,-224841980.15,,2348024170.52,475680000.0,303299044.35,3127003214.87,2277902776.58,217505153.03,193321355.82,2688729285.43,438273929.44,1999330.71,,245388071.33,226142732.13,471530803.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227120.0,
